worker,task,answer
0.0,1,0
0.0,5,0
0.0,12,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,31,1
0.0,35,0
0.0,38,0
0.0,41,1
0.0,45,0
0.0,46,0
2.0,1,0
2.0,3,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,17,1
2.0,18,1
2.0,23,0
2.0,25,1
2.0,28,1
2.0,31,0
2.0,34,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,45,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,36,1
6.0,41,1
6.0,43,0
6.0,46,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,27,0
8.0,34,1
8.0,38,0
8.0,39,0
8.0,43,0
11.0,2,0
11.0,11,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,28,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,38,1
11.0,40,0
19.0,1,1
19.0,23,0
19.0,28,0
19.0,33,0
19.0,34,1
19.0,37,0
19.0,42,1
19.0,45,1
19.0,47,1
20.0,0,1
20.0,4,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,18,1
20.0,20,0
20.0,25,1
20.0,28,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,39,0
20.0,45,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,6,1
22.0,11,1
22.0,19,1
22.0,23,0
22.0,24,0
22.0,27,1
22.0,34,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,45,1
22.0,48,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,12,0
28.0,15,0
28.0,22,0
28.0,30,1
28.0,32,1
28.0,34,0
28.0,35,0
28.0,39,1
28.0,40,1
28.0,42,0
30.0,1,0
30.0,19,1
30.0,25,1
30.0,29,1
30.0,34,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,46,0
32.0,1,0
32.0,8,0
32.0,18,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,27,1
32.0,34,0
32.0,35,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,46,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,6,0
33.0,11,0
33.0,15,1
33.0,17,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,25,0
33.0,27,0
33.0,29,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,39,0
33.0,41,0
33.0,45,1
33.0,46,1
33.0,47,0
33.0,49,1
34.0,3,0
34.0,4,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,20,1
34.0,23,1
34.0,25,0
34.0,28,1
34.0,40,0
34.0,44,0
34.0,46,0
34.0,47,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,6,0
35.0,7,0
35.0,12,0
35.0,15,1
35.0,18,1
35.0,20,0
35.0,24,1
35.0,27,1
35.0,28,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,38,0
35.0,42,1
35.0,44,1
35.0,47,0
38.0,0,0
38.0,1,0
38.0,3,0
38.0,6,1
38.0,15,0
38.0,18,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,29,0
38.0,30,1
38.0,32,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,43,0
38.0,44,0
38.0,47,1
43.0,0,1
43.0,3,0
43.0,5,0
43.0,7,1
43.0,9,0
43.0,10,1
43.0,15,1
43.0,24,0
43.0,26,1
43.0,32,1
43.0,33,0
43.0,40,1
43.0,41,1
43.0,42,1
43.0,48,0
44.0,2,0
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,14,0
44.0,16,0
44.0,17,1
44.0,18,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,34,1
44.0,37,0
44.0,38,1
44.0,41,0
44.0,45,1
44.0,48,1
44.0,49,0
47.0,0,1
47.0,4,0
47.0,8,1
47.0,11,0
47.0,18,0
47.0,20,0
47.0,25,0
47.0,28,1
47.0,34,1
47.0,38,1
47.0,43,1
49.0,11,0
49.0,16,0
49.0,20,1
49.0,21,0
49.0,23,0
49.0,25,0
49.0,34,1
49.0,36,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,47,0
50.0,1,0
50.0,5,1
50.0,6,0
50.0,15,0
50.0,19,1
50.0,28,0
50.0,35,0
50.0,36,0
50.0,41,0
50.0,43,1
50.0,44,1
50.0,47,1
50.0,48,0
51.0,0,1
51.0,1,0
51.0,3,1
51.0,4,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,13,1
51.0,22,1
51.0,31,1
51.0,35,0
51.0,36,0
51.0,39,0
51.0,47,0
53.0,0,1
53.0,4,1
