worker,task,answer
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,10,0
6.0,18,0
6.0,22,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,48,1
11.0,2,1
11.0,6,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,30,0
11.0,31,0
11.0,33,0
11.0,40,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,17,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,28,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,40,1
13.0,42,0
13.0,45,0
13.0,47,1
17.0,2,0
17.0,6,0
17.0,12,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,22,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,31,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,45,1
18.0,2,1
18.0,5,0
18.0,7,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,38,1
18.0,46,1
19.0,6,0
19.0,8,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,22,0
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,37,0
19.0,42,0
19.0,47,1
25.0,0,0
25.0,2,1
25.0,4,0
25.0,5,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,20,1
25.0,22,1
25.0,29,0
25.0,38,0
25.0,40,0
25.0,41,1
25.0,45,0
25.0,49,1
26.0,2,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,22,1
26.0,24,0
26.0,26,0
26.0,31,0
26.0,34,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,46,1
26.0,47,0
39.0,6,0
39.0,20,1
39.0,24,0
39.0,25,0
39.0,32,1
