worker,task,answer
1.0,1,1
1.0,5,0
1.0,8,0
1.0,14,1
1.0,17,1
1.0,19,0
1.0,25,0
1.0,29,1
1.0,34,0
1.0,39,0
1.0,41,0
1.0,44,0
3.0,1,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,14,1
3.0,15,1
3.0,26,0
3.0,27,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,38,1
3.0,41,1
3.0,42,0
3.0,46,0
4.0,5,1
4.0,6,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,25,0
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,1
4.0,44,1
4.0,45,1
4.0,46,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,28,1
12.0,30,0
12.0,32,0
12.0,35,0
12.0,36,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,0
12.0,48,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,6,0
14.0,8,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,16,0
14.0,20,0
14.0,25,1
14.0,35,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,47,1
14.0,49,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,26,1
16.0,35,0
16.0,40,1
16.0,47,1
16.0,48,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,14,1
18.0,17,1
18.0,20,0
18.0,24,0
18.0,26,1
18.0,34,0
18.0,37,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,48,0
18.0,49,0
21.0,1,1
21.0,7,1
21.0,9,1
21.0,11,0
21.0,15,0
21.0,23,1
21.0,26,1
21.0,34,0
21.0,37,1
21.0,41,0
21.0,46,1
21.0,47,0
27.0,8,1
27.0,9,0
27.0,12,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,23,0
27.0,32,0
27.0,33,0
27.0,40,1
27.0,43,1
27.0,49,1
32.0,0,1
32.0,3,0
32.0,6,1
32.0,8,1
32.0,10,1
32.0,19,1
32.0,23,1
32.0,26,0
32.0,32,1
32.0,35,0
32.0,36,1
33.0,2,1
33.0,6,0
33.0,10,1
33.0,11,0
33.0,14,1
33.0,21,0
33.0,23,0
33.0,32,0
33.0,40,1
33.0,48,0
37.0,0,1
37.0,1,1
37.0,7,0
37.0,8,0
37.0,13,1
37.0,15,1
37.0,18,1
37.0,20,1
37.0,23,0
37.0,24,1
37.0,27,1
37.0,31,1
37.0,35,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,44,0
37.0,46,0
40.0,3,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,21,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,30,1
40.0,31,0
40.0,36,0
40.0,43,0
40.0,44,0
40.0,46,1
45.0,1,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,12,1
45.0,14,0
45.0,20,0
45.0,21,1
45.0,23,0
45.0,28,1
45.0,32,0
45.0,34,0
45.0,35,0
45.0,37,0
45.0,38,0
45.0,45,1
45.0,47,0
46.0,1,1
46.0,2,1
46.0,3,0
46.0,6,0
46.0,11,0
46.0,18,1
46.0,19,0
46.0,23,1
46.0,27,0
46.0,32,0
46.0,34,1
46.0,35,0
46.0,38,1
46.0,40,1
46.0,41,1
46.0,44,0
49.0,0,0
49.0,3,0
49.0,4,0
49.0,17,1
49.0,23,1
49.0,26,1
49.0,31,0
49.0,33,1
49.0,35,1
49.0,38,0
49.0,40,1
49.0,44,1
49.0,45,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,7,1
51.0,9,1
51.0,14,0
51.0,18,1
51.0,21,0
51.0,24,0
51.0,27,0
51.0,31,1
51.0,33,1
51.0,38,1
51.0,44,0
55.0,4,1
55.0,8,1
55.0,13,1
55.0,20,1
55.0,21,0
55.0,23,1
55.0,24,0
55.0,27,1
55.0,28,0
55.0,33,1
55.0,35,0
55.0,46,0
55.0,48,0
55.0,49,0
61.0,5,1
61.0,12,1
61.0,13,0
61.0,18,1
61.0,19,1
61.0,22,0
61.0,23,0
61.0,26,0
61.0,34,1
61.0,37,0
61.0,41,1
61.0,42,0
61.0,46,1
61.0,48,1
61.0,49,0
63.0,0,0
63.0,1,0
63.0,2,1
63.0,7,0
63.0,11,0
63.0,13,0
63.0,14,0
63.0,15,1
63.0,16,0
63.0,20,0
63.0,30,0
63.0,32,0
63.0,33,1
63.0,34,0
63.0,40,1
63.0,41,0
63.0,42,0
63.0,44,0
63.0,49,1
70.0,0,1
70.0,3,0
70.0,5,0
70.0,6,1
70.0,23,0
70.0,30,0
70.0,34,1
70.0,40,1
70.0,43,0
70.0,48,0
77.0,0,1
77.0,4,0
77.0,8,1
77.0,9,1
77.0,11,0
77.0,17,1
77.0,18,0
77.0,20,0
77.0,21,0
77.0,23,1
77.0,27,1
77.0,28,0
77.0,30,0
77.0,34,1
77.0,45,1
77.0,49,0
78.0,1,1
78.0,3,1
78.0,6,0
78.0,12,1
78.0,19,0
78.0,22,1
78.0,23,1
78.0,26,0
78.0,29,1
78.0,34,1
78.0,35,0
78.0,41,1
78.0,45,0
80.0,1,0
80.0,6,0
80.0,9,1
80.0,14,0
80.0,20,1
80.0,23,1
80.0,26,0
80.0,29,0
80.0,30,0
80.0,35,1
80.0,36,0
80.0,38,1
80.0,39,1
80.0,42,1
80.0,46,1
80.0,48,1
84.0,6,0
84.0,9,0
84.0,12,1
84.0,16,1
84.0,18,1
84.0,19,0
84.0,21,0
84.0,23,1
84.0,25,1
84.0,26,1
84.0,27,0
84.0,31,1
84.0,32,1
84.0,33,1
84.0,35,0
84.0,38,0
84.0,39,1
84.0,41,0
84.0,45,0
87.0,4,0
87.0,10,0
87.0,11,1
87.0,14,0
87.0,16,0
87.0,18,1
87.0,22,1
87.0,25,0
87.0,26,0
87.0,30,1
87.0,31,0
87.0,35,1
87.0,36,0
87.0,38,1
87.0,41,0
87.0,46,1
87.0,48,1
89.0,3,1
89.0,6,1
89.0,16,0
89.0,17,1
89.0,18,1
89.0,20,1
89.0,23,0
89.0,27,1
89.0,29,1
89.0,34,1
89.0,35,0
89.0,36,0
89.0,37,0
89.0,42,0
89.0,46,1
89.0,47,1
89.0,48,0
90.0,1,1
90.0,2,0
90.0,6,0
90.0,8,1
90.0,10,0
90.0,12,1
90.0,14,1
90.0,16,1
90.0,20,0
90.0,21,0
90.0,23,0
90.0,24,1
90.0,25,0
90.0,29,1
90.0,30,1
90.0,43,1
90.0,45,1
90.0,49,0
91.0,3,0
91.0,13,0
91.0,15,1
91.0,20,0
91.0,23,0
91.0,26,0
91.0,39,1
91.0,42,0
91.0,45,0
91.0,49,1
93.0,9,0
93.0,12,1
93.0,13,0
93.0,19,1
93.0,23,1
93.0,25,1
93.0,28,1
93.0,30,0
93.0,33,0
93.0,38,0
93.0,46,1
93.0,48,0
95.0,0,1
95.0,3,0
95.0,7,1
95.0,8,1
95.0,10,0
95.0,16,0
95.0,18,0
95.0,20,0
95.0,25,0
95.0,26,0
95.0,32,1
95.0,36,0
95.0,44,1
95.0,46,0
95.0,48,0
100.0,1,0
100.0,3,1
100.0,5,0
100.0,6,0
100.0,8,0
100.0,11,0
100.0,12,0
100.0,14,1
100.0,15,1
100.0,19,1
100.0,24,1
100.0,27,0
100.0,28,1
100.0,30,0
100.0,34,1
100.0,37,1
100.0,41,1
100.0,45,1
103.0,2,0
103.0,3,1
103.0,13,1
103.0,14,1
103.0,15,0
103.0,16,0
103.0,27,0
103.0,45,1
103.0,46,0
103.0,47,0
105.0,5,0
105.0,6,1
105.0,14,0
105.0,19,1
105.0,20,0
105.0,22,0
105.0,25,0
105.0,26,0
105.0,31,0
105.0,39,1
105.0,42,1
105.0,43,1
105.0,47,0
105.0,49,0
107.0,1,0
107.0,12,0
107.0,18,1
107.0,25,0
107.0,30,0
107.0,34,1
107.0,35,1
107.0,38,0
107.0,47,0
107.0,49,0
110.0,2,0
110.0,5,1
110.0,9,0
110.0,11,1
110.0,13,1
110.0,14,1
110.0,15,0
110.0,19,1
110.0,21,1
110.0,22,0
110.0,23,1
110.0,26,0
110.0,30,1
110.0,34,1
110.0,37,0
110.0,41,1
110.0,45,0
110.0,47,1
110.0,48,1
111.0,1,0
111.0,3,0
111.0,6,1
111.0,12,1
111.0,13,1
111.0,17,1
111.0,18,0
111.0,19,1
111.0,20,0
111.0,21,0
111.0,25,0
111.0,26,1
111.0,30,1
111.0,31,1
111.0,33,0
111.0,34,1
111.0,37,0
111.0,38,1
111.0,47,0
111.0,48,0
116.0,1,0
116.0,2,1
116.0,3,1
116.0,6,1
116.0,7,0
116.0,11,1
116.0,13,0
116.0,15,1
116.0,18,0
116.0,19,1
116.0,21,0
116.0,29,1
116.0,30,0
116.0,31,1
116.0,36,0
116.0,37,0
116.0,40,0
116.0,43,0
116.0,47,0
120.0,0,1
120.0,10,0
120.0,12,0
120.0,17,0
120.0,18,1
120.0,21,1
120.0,22,0
120.0,23,0
120.0,25,0
120.0,32,0
120.0,40,0
120.0,44,1
120.0,45,0
120.0,46,0
122.0,2,1
122.0,3,1
122.0,9,0
122.0,14,1
122.0,15,1
122.0,17,0
122.0,18,1
122.0,20,1
122.0,21,1
122.0,27,1
122.0,35,0
122.0,37,1
122.0,41,1
122.0,42,0
122.0,47,1
127.0,1,0
127.0,2,0
127.0,12,1
127.0,13,0
127.0,15,0
127.0,18,1
127.0,20,0
127.0,22,1
127.0,28,1
127.0,34,0
127.0,35,0
127.0,36,0
127.0,37,1
127.0,38,1
127.0,39,1
127.0,45,0
127.0,47,1
127.0,48,0
127.0,49,0
132.0,1,1
132.0,8,1
132.0,12,1
132.0,27,0
132.0,31,1
132.0,32,1
132.0,36,1
132.0,37,1
132.0,40,1
132.0,41,0
132.0,44,0
132.0,45,0
132.0,47,0
132.0,48,0
134.0,0,0
134.0,4,1
134.0,5,0
