worker,value
0,0.6758961053446403
1,0.6933626026015962
2,0.6112504427474726
3,0.7374881629115728
4,0.835209996776534
5,0.6349263732444603
6,0.6733479887564622
7,0.5537403428745624
8,0.4850368482288876
9,0.5270213290502285
10,0.677253617139208
11,0.5497094200564672
12,0.49155305321625914
13,0.5881421029051377
14,0.6215050882114823
15,0.6282634449078082
16,0.4727714108021512
17,0.5336451208339764
18,0.7651365578976635
19,0.6796600722855477
20,0.41155903460276466
21,0.7485595715293527
22,0.600596253734777
23,0.6265296395847374
24,0.8175303636259043
25,0.471873935325412
26,0.6258900191562877
27,0.49824473807544
28,0.6010082135723862
29,0.5248378835618879
30,0.5173961013717644
31,0.4995099993552471
32,0.6810809527006958
33,0.6143966608529464
34,0.3218302367778461
35,0.6279208897626489
36,0.506943419716505
37,0.5579940716197103
38,0.592432744173728
39,0.6327629541085461
40,0.46002844694209094
41,0.38953399268568156
42,0.7412381720758332
43,0.445280891294786
44,0.4563271362430956
45,0.5743948397088503
46,0.7346699810899132
47,0.4719378264863672
48,0.5608048421961
49,0.5750258863153253
50,0.6534266053303144
51,0.502572577264484
52,0.6131260825012895
53,0.4396100852368027
54,0.622611248443803
55,0.6561606983302207
56,0.7664462022161003
57,0.5645914352343504
58,0.5526694788281603
59,0.5549159213000886
60,0.5598380323913665
61,0.5140905268557422
62,0.6316216387344374
63,0.6239116459145752
64,0.8836143272509871
65,0.7454904711775034
66,0.4611137822691309
67,0.4168946700741195
68,0.533189814640127
69,0.5395629125269356
70,0.5568633343278893
71,0.5303198345144561
72,0.5918369943729771
73,0.6069034813604873
74,0.6048070955906357
75,0.6459073744425105
76,0.47435239436701837
77,0.6013086031143866
78,0.697201015171025
79,0.48841614204282924
80,0.676618118945279
81,0.5103780973251727
82,0.5159553766407189
83,0.6252091526475133
84,0.6574931416350018
85,0.5603169668790576
86,0.7131121522283378
87,0.5114985996508894
88,0.4968965330225209
89,0.6284756541069146
90,0.6616271849392261
91,0.5687111201819101
92,0.5258132677887156
93,0.6609101814019073
94,0.661726256308939
95,0.69262135384131
96,0.6143250353152999
97,0.5253603532923165
98,0.7624866206655823
99,0.6895019173581528
100,0.5141144449822822
101,0.7336152402972907
102,0.6301566065433534
103,0.5967169036928819
104,0.5821794450627888
105,0.6639203069658587
106,0.7466084575995162
107,0.5070838144616858
108,0.5887001804605538
109,0.6228140087827939
110,0.7223352126805492
111,0.603801903618332
112,0.4924769536233653
113,0.6202348830554542
114,0.6240072796459715
115,0.5472521670629418
116,0.6446637677995225
117,0.6783873276038557
118,0.6683598450290901
119,0.6087905448390502
120,0.48482814541595876
121,0.5850548305000619
122,0.6807736663799863
123,0.5559651210420932
124,0.5236293075762466
125,0.6043797185459163
126,0.6758340997154203
127,0.426392262709295
128,0.4011696038087217
129,0.5732662451752643
130,0.5768071508463783
131,0.44026292105332626
132,0.629647090048885
133,0.424606963882702
134,0.605607572918234
135,0.6196606454154947
136,0.49919131751939577
137,0.687072136776699
138,0.39664517287642864
139,0.6955831923354785
140,0.5355929613317992
141,0.5529693222985084
142,0.6176802385999286
143,0.7217455147155559
144,0.607511239007538
145,0.6965709280533336
146,0.4664256834247623
147,0.596005093892373
148,0.5719529910560925
149,0.5375795458694076
