worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,14,1
0.0,15,0
0.0,28,0
0.0,32,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,49,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,15,0
3.0,16,1
3.0,23,1
3.0,42,1
3.0,44,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,33,1
5.0,36,1
5.0,37,1
5.0,41,1
5.0,42,1
5.0,45,0
5.0,47,0
9.0,4,1
9.0,6,0
9.0,11,1
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,24,1
9.0,28,0
9.0,29,1
9.0,33,0
9.0,38,0
9.0,39,1
9.0,42,0
9.0,47,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,17,0
14.0,20,0
14.0,23,0
14.0,29,0
14.0,32,0
14.0,38,0
14.0,40,0
15.0,0,1
15.0,1,0
15.0,15,1
15.0,19,1
15.0,24,1
15.0,33,0
15.0,40,0
15.0,45,0
15.0,47,0
18.0,2,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,30,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,49,1
19.0,4,0
19.0,8,1
19.0,12,1
19.0,19,1
19.0,21,1
19.0,25,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,0
23.0,2,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,15,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,29,1
23.0,31,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,46,1
24.0,1,0
24.0,6,0
24.0,10,0
24.0,13,0
24.0,18,0
24.0,20,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,35,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,48,0
24.0,49,1
27.0,9,0
27.0,12,0
27.0,13,0
27.0,21,0
27.0,31,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,42,1
27.0,43,1
27.0,49,0
28.0,0,1
28.0,3,0
28.0,12,1
28.0,16,0
28.0,19,0
28.0,21,1
28.0,35,0
28.0,37,0
28.0,43,1
28.0,44,0
28.0,47,1
28.0,49,1
33.0,1,0
33.0,4,1
33.0,6,0
33.0,10,0
33.0,13,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,20,1
33.0,25,0
33.0,27,1
33.0,32,1
33.0,34,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,47,0
33.0,48,1
33.0,49,1
34.0,1,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,8,1
34.0,10,0
34.0,11,0
34.0,15,0
34.0,18,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,30,0
34.0,41,1
34.0,46,0
34.0,48,0
36.0,3,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,22,0
36.0,23,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,35,1
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,45,0
36.0,46,1
36.0,48,0
38.0,5,1
38.0,13,1
38.0,15,1
38.0,16,1
