worker,task,answer
2.0,5,0
2.0,7,1
2.0,15,1
2.0,16,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,33,1
2.0,35,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,48,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,15,1
6.0,19,0
6.0,20,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,37,1
6.0,38,1
6.0,44,0
6.0,45,0
13.0,4,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,19,1
13.0,32,0
13.0,33,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,45,0
13.0,49,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,9,0
14.0,15,0
14.0,16,1
14.0,20,1
14.0,24,1
14.0,27,0
14.0,29,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,49,0
19.0,0,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,17,0
19.0,19,1
19.0,32,1
19.0,35,0
19.0,38,1
19.0,40,1
19.0,42,1
19.0,43,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,31,0
21.0,38,1
21.0,43,0
21.0,45,1
21.0,46,1
27.0,14,0
27.0,16,1
27.0,19,1
27.0,22,1
27.0,23,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,33,0
27.0,36,1
27.0,37,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,8,0
33.0,11,0
33.0,14,0
33.0,17,1
33.0,19,0
33.0,25,1
33.0,27,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,39,0
34.0,4,1
34.0,7,0
34.0,18,1
34.0,20,1
34.0,22,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,39,0
34.0,41,0
34.0,46,0
35.0,0,0
35.0,1,0
35.0,6,1
35.0,12,1
35.0,13,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,32,1
35.0,39,0
35.0,41,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,6,0
36.0,8,0
36.0,9,0
36.0,11,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,21,0
36.0,22,1
36.0,31,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,38,0
36.0,43,1
36.0,47,0
37.0,0,0
37.0,11,1
37.0,16,0
37.0,18,1
37.0,21,1
37.0,22,0
37.0,26,1
37.0,29,0
37.0,31,1
37.0,34,1
37.0,46,1
41.0,2,0
41.0,5,0
41.0,10,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,23,0
41.0,25,1
41.0,26,0
41.0,28,0
41.0,30,0
41.0,32,1
41.0,36,1
41.0,45,0
41.0,48,1
44.0,1,0
44.0,5,0
44.0,8,0
44.0,10,0
44.0,13,0
44.0,16,1
44.0,20,0
44.0,23,1
44.0,26,1
44.0,32,0
44.0,35,1
44.0,39,1
44.0,43,0
44.0,44,0
44.0,45,0
49.0,1,0
49.0,3,1
49.0,8,0
49.0,11,0
49.0,12,0
49.0,15,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,22,1
49.0,24,1
49.0,27,0
49.0,30,1
49.0,31,0
49.0,38,0
49.0,41,1
49.0,43,0
