worker,task,answer
6.0,1,1
6.0,2,1
6.0,6,1
6.0,11,1
6.0,14,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,31,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,47,1
6.0,48,1
6.0,49,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,9,1
8.0,12,0
8.0,18,1
8.0,21,1
8.0,23,1
8.0,31,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,45,1
8.0,47,1
10.0,2,0
10.0,3,1
10.0,8,1
10.0,12,1
10.0,14,1
10.0,17,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,48,1
10.0,49,0
13.0,4,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,14,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,25,0
13.0,26,1
13.0,29,1
13.0,34,1
13.0,43,1
13.0,47,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,6,0
14.0,8,0
14.0,11,1
14.0,14,1
14.0,18,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,29,1
14.0,37,0
14.0,43,1
14.0,46,0
14.0,47,0
14.0,48,0
25.0,2,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,16,0
25.0,17,1
25.0,20,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,36,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,49,1
31.0,0,1
31.0,1,1
31.0,3,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,17,0
31.0,23,1
31.0,26,1
31.0,31,0
31.0,34,1
31.0,40,0
31.0,46,0
31.0,47,1
31.0,48,0
41.0,1,0
41.0,12,0
41.0,15,0
41.0,18,1
41.0,19,1
41.0,21,0
41.0,26,0
41.0,29,0
41.0,34,0
41.0,39,1
41.0,44,0
41.0,48,0
41.0,49,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,10,1
47.0,16,1
47.0,20,0
47.0,22,0
47.0,26,1
47.0,33,0
47.0,37,1
47.0,38,1
47.0,40,0
47.0,44,1
47.0,45,0
48.0,3,0
48.0,5,1
48.0,8,1
48.0,9,1
48.0,11,0
48.0,14,0
48.0,22,0
48.0,24,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,35,0
48.0,39,0
48.0,42,1
48.0,43,1
48.0,44,1
51.0,2,1
51.0,3,0
51.0,7,1
51.0,8,1
51.0,11,0
51.0,15,1
51.0,16,1
51.0,19,0
51.0,24,0
51.0,25,0
51.0,28,0
51.0,31,1
51.0,32,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,38,0
51.0,39,1
51.0,49,0
53.0,3,0
53.0,8,0
53.0,10,1
53.0,12,1
53.0,13,0
53.0,16,0
53.0,20,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,30,0
53.0,35,1
53.0,37,1
53.0,38,0
53.0,40,0
53.0,41,0
53.0,49,0
54.0,0,1
54.0,1,0
54.0,8,0
54.0,11,1
54.0,16,0
54.0,18,1
54.0,25,0
54.0,26,1
54.0,34,0
54.0,35,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,43,0
57.0,1,1
57.0,3,0
57.0,7,1
57.0,10,1
57.0,11,0
57.0,16,0
57.0,18,1
57.0,19,0
57.0,21,1
57.0,22,0
57.0,25,1
57.0,28,1
57.0,29,1
57.0,30,1
57.0,33,1
57.0,41,0
57.0,42,1
57.0,46,0
57.0,47,1
58.0,8,1
58.0,10,0
58.0,13,1
58.0,14,0
58.0,15,0
58.0,16,0
58.0,18,0
58.0,20,1
58.0,23,0
58.0,26,1
58.0,27,0
58.0,28,1
58.0,31,1
58.0,45,1
58.0,49,0
59.0,1,0
59.0,2,1
59.0,4,0
59.0,5,0
59.0,8,1
59.0,11,0
59.0,13,1
59.0,21,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,35,1
59.0,44,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,12,0
64.0,16,0
64.0,18,0
64.0,19,0
64.0,21,1
64.0,22,0
64.0,26,1
64.0,27,0
64.0,28,1
64.0,32,0
64.0,36,0
64.0,40,1
64.0,44,1
64.0,49,1
68.0,1,0
68.0,9,0
68.0,10,0
68.0,16,0
68.0,18,1
68.0,20,1
68.0,27,0
68.0,30,0
68.0,33,0
68.0,35,1
68.0,39,1
68.0,41,1
68.0,44,1
68.0,46,0
70.0,0,0
70.0,3,1
70.0,4,1
70.0,5,0
70.0,7,0
70.0,10,0
70.0,12,0
70.0,15,1
70.0,19,1
