worker,task,answer
9.0,7,0
9.0,9,1
9.0,12,1
9.0,13,1
9.0,19,0
9.0,22,1
9.0,23,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,35,0
9.0,36,1
9.0,43,1
9.0,46,0
9.0,48,0
9.0,49,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,8,1
12.0,15,1
12.0,18,1
12.0,20,1
12.0,37,1
12.0,43,1
14.0,2,0
14.0,3,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,15,1
14.0,23,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,32,0
14.0,34,1
14.0,42,0
14.0,43,1
14.0,46,0
14.0,47,0
15.0,0,0
15.0,2,1
15.0,9,0
15.0,13,1
15.0,15,1
15.0,17,0
15.0,18,0
15.0,21,1
15.0,23,1
15.0,30,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,41,1
15.0,44,1
15.0,49,0
17.0,3,1
17.0,6,0
17.0,12,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,26,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,40,1
18.0,0,0
18.0,2,1
18.0,7,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,18,0
18.0,22,0
18.0,26,0
18.0,29,0
18.0,31,1
18.0,37,0
18.0,42,0
18.0,44,1
18.0,45,1
18.0,47,0
21.0,0,1
21.0,11,0
21.0,12,0
21.0,19,0
21.0,21,1
21.0,25,0
21.0,28,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,38,1
21.0,49,1
23.0,7,1
23.0,9,1
23.0,16,1
23.0,23,1
23.0,27,0
23.0,31,1
23.0,35,0
23.0,41,1
23.0,45,0
23.0,46,0
23.0,49,0
26.0,0,0
26.0,12,1
26.0,13,1
26.0,16,1
26.0,18,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,31,0
26.0,33,1
26.0,36,0
26.0,46,1
26.0,48,1
28.0,3,1
28.0,10,0
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,23,0
28.0,25,1
28.0,27,1
28.0,29,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,47,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,6,0
29.0,15,0
29.0,26,0
29.0,27,1
29.0,32,1
29.0,33,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,48,1
34.0,0,0
34.0,4,0
34.0,5,1
34.0,9,1
34.0,15,0
34.0,18,1
34.0,19,1
34.0,36,0
