worker,task,answer
5.0,2,0
5.0,10,1
5.0,15,0
5.0,16,0
5.0,18,0
5.0,21,1
5.0,26,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,35,1
5.0,38,1
5.0,47,1
5.0,48,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,27,1
6.0,29,1
6.0,36,0
6.0,42,0
8.0,1,0
8.0,5,1
8.0,10,1
8.0,11,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,37,1
8.0,41,1
8.0,42,0
8.0,47,0
11.0,0,1
11.0,1,1
11.0,7,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,28,1
11.0,33,0
11.0,43,0
11.0,44,0
11.0,46,1
11.0,48,1
16.0,2,1
16.0,11,0
16.0,16,1
16.0,19,1
16.0,21,1
16.0,24,1
16.0,27,0
16.0,30,1
16.0,39,0
16.0,48,0
18.0,6,1
18.0,17,0
18.0,18,1
18.0,28,1
18.0,30,1
18.0,39,0
18.0,40,1
18.0,44,0
22.0,1,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,13,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,25,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,34,1
22.0,42,0
22.0,43,0
22.0,49,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,22,1
24.0,23,0
24.0,25,1
24.0,27,1
24.0,30,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,46,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,13,0
25.0,14,1
25.0,22,1
25.0,25,1
25.0,29,0
25.0,31,0
25.0,37,1
25.0,47,1
29.0,5,1
29.0,6,1
29.0,19,0
29.0,20,1
29.0,23,1
29.0,24,0
29.0,29,1
29.0,33,1
29.0,35,1
29.0,48,1
41.0,3,1
41.0,8,1
41.0,10,1
41.0,11,0
41.0,14,1
41.0,16,0
41.0,18,0
41.0,23,1
41.0,24,1
41.0,28,0
41.0,34,1
41.0,41,0
41.0,43,0
41.0,45,0
41.0,49,0
46.0,0,0
46.0,8,0
46.0,11,0
