worker,task,answer
3.0,3,1
3.0,6,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,27,1
3.0,28,0
3.0,31,1
3.0,33,0
3.0,38,1
3.0,39,0
3.0,44,1
3.0,45,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,26,1
4.0,27,1
4.0,39,0
4.0,40,0
4.0,44,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,33,1
5.0,36,1
5.0,41,0
5.0,48,0
6.0,3,1
6.0,10,1
6.0,16,1
6.0,17,0
6.0,42,0
6.0,43,0
6.0,47,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,15,1
9.0,19,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,36,1
9.0,43,1
9.0,44,0
9.0,45,1
11.0,0,1
11.0,7,0
11.0,11,1
11.0,14,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,33,1
11.0,37,0
11.0,40,0
11.0,41,0
11.0,46,1
11.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,16,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,31,1
12.0,33,0
12.0,37,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,0
12.0,49,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,15,1
13.0,19,0
13.0,20,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,35,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,46,0
13.0,47,0
15.0,2,0
15.0,10,1
15.0,15,1
15.0,17,1
15.0,21,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,32,0
15.0,33,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,0
15.0,46,1
15.0,47,0
16.0,1,1
16.0,4,1
16.0,10,1
16.0,13,1
16.0,18,1
16.0,19,0
16.0,25,0
16.0,26,1
16.0,29,1
16.0,30,1
16.0,35,0
16.0,41,1
16.0,44,0
16.0,48,1
21.0,8,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,26,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,44,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,11,0
22.0,16,1
22.0,17,0
22.0,22,1
22.0,24,0
22.0,27,0
22.0,29,0
22.0,31,1
22.0,33,0
22.0,40,0
22.0,45,0
22.0,47,0
22.0,48,0
28.0,9,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,27,0
28.0,31,1
28.0,35,1
28.0,39,1
28.0,42,0
28.0,45,1
29.0,1,1
29.0,3,1
29.0,7,0
29.0,10,0
29.0,13,1
29.0,15,1
29.0,20,1
29.0,27,1
29.0,32,0
29.0,35,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,42,1
29.0,43,1
29.0,49,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,5,1
32.0,11,1
32.0,13,0
32.0,15,1
32.0,21,0
32.0,22,1
32.0,24,1
32.0,27,0
32.0,32,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,40,1
32.0,45,1
32.0,46,1
34.0,0,1
34.0,3,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,32,0
34.0,38,1
34.0,41,1
34.0,42,1
40.0,0,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,14,1
40.0,19,1
40.0,21,0
40.0,29,1
40.0,35,0
40.0,40,1
40.0,41,1
40.0,43,1
40.0,48,1
47.0,4,1
47.0,8,1
47.0,11,0
47.0,13,0
47.0,17,0
47.0,20,1
47.0,24,1
47.0,25,1
47.0,27,1
47.0,28,0
47.0,38,0
47.0,40,0
47.0,46,0
48.0,4,0
48.0,5,1
48.0,6,1
48.0,18,0
48.0,19,1
48.0,23,0
48.0,28,0
48.0,33,0
48.0,36,0
48.0,43,1
48.0,47,1
51.0,1,0
51.0,3,0
51.0,9,1
51.0,15,1
51.0,19,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,43,0
51.0,47,0
52.0,8,1
52.0,14,1
52.0,17,0
52.0,20,0
52.0,21,1
52.0,22,0
52.0,26,1
52.0,27,0
52.0,29,1
52.0,30,1
52.0,34,0
52.0,38,1
52.0,41,1
52.0,42,0
52.0,45,1
52.0,49,0
54.0,1,1
54.0,3,1
54.0,8,1
54.0,13,1
54.0,15,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,24,1
54.0,28,1
54.0,34,0
54.0,36,0
54.0,38,1
54.0,44,1
54.0,47,0
59.0,0,0
59.0,2,1
59.0,10,1
59.0,14,0
59.0,23,1
59.0,29,1
59.0,31,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,43,0
59.0,45,1
66.0,1,0
66.0,11,0
66.0,12,0
66.0,13,0
66.0,14,1
66.0,15,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,21,0
66.0,40,1
66.0,42,0
66.0,45,1
66.0,46,0
67.0,5,1
67.0,6,1
67.0,9,1
67.0,12,0
67.0,13,0
67.0,17,1
67.0,20,0
67.0,24,1
67.0,29,1
67.0,30,1
67.0,32,0
67.0,33,0
67.0,34,0
67.0,35,1
67.0,36,1
67.0,38,1
67.0,43,1
67.0,48,1
68.0,2,1
68.0,4,1
68.0,6,1
68.0,7,1
68.0,10,1
68.0,11,1
68.0,12,1
68.0,18,1
68.0,25,0
68.0,26,1
68.0,27,0
68.0,28,0
68.0,29,0
68.0,30,0
68.0,34,0
68.0,40,0
68.0,42,1
68.0,43,1
70.0,0,1
70.0,1,1
70.0,6,1
70.0,18,0
70.0,21,0
70.0,23,1
70.0,27,1
70.0,29,1
70.0,33,1
70.0,43,0
70.0,49,1
71.0,0,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,16,0
71.0,17,1
71.0,18,1
71.0,24,1
71.0,26,1
71.0,31,1
71.0,32,0
71.0,39,1
71.0,40,0
71.0,44,0
71.0,48,0
71.0,49,0
72.0,0,0
72.0,4,1
72.0,5,1
72.0,8,1
72.0,9,1
72.0,10,0
72.0,12,0
72.0,16,1
72.0,18,0
72.0,19,1
72.0,21,0
72.0,22,0
72.0,24,0
72.0,28,1
72.0,31,1
72.0,32,0
72.0,33,0
72.0,38,1
72.0,39,1
72.0,42,0
72.0,44,1
72.0,45,0
72.0,48,0
72.0,49,1
78.0,5,0
78.0,10,1
78.0,12,0
78.0,22,0
78.0,27,1
78.0,35,1
78.0,43,0
78.0,48,1
84.0,0,1
84.0,6,0
84.0,7,0
84.0,12,0
84.0,14,1
84.0,18,0
84.0,21,0
84.0,24,0
84.0,25,0
84.0,26,1
84.0,30,1
84.0,31,1
84.0,36,0
84.0,40,0
84.0,42,0
84.0,45,1
84.0,48,0
84.0,49,1
85.0,1,0
85.0,2,1
85.0,3,1
85.0,9,0
85.0,12,1
85.0,14,1
85.0,16,1
85.0,21,0
85.0,22,1
85.0,28,0
85.0,34,1
85.0,38,1
85.0,39,1
85.0,40,0
85.0,44,0
85.0,45,1
85.0,48,1
85.0,49,1
95.0,0,1
95.0,8,0
95.0,12,1
95.0,15,0
95.0,22,1
95.0,23,0
95.0,24,1
95.0,31,1
95.0,35,0
95.0,37,1
95.0,43,1
95.0,46,0
96.0,2,0
96.0,10,1
96.0,11,1
96.0,14,1
96.0,15,1
96.0,17,1
96.0,20,0
96.0,23,0
96.0,24,0
96.0,29,1
96.0,33,0
96.0,36,0
96.0,40,1
96.0,43,1
96.0,46,0
102.0,1,1
102.0,3,1
102.0,4,0
102.0,11,1
102.0,13,1
102.0,14,1
102.0,22,0
102.0,25,0
102.0,26,1
102.0,27,1
102.0,30,0
102.0,31,0
102.0,35,0
102.0,41,1
102.0,43,1
102.0,48,1
111.0,3,0
111.0,5,0
111.0,14,1
111.0,21,0
111.0,29,1
111.0,30,0
111.0,33,1
111.0,35,0
111.0,39,1
111.0,45,1
111.0,48,1
112.0,3,1
112.0,7,0
112.0,9,1
112.0,11,1
112.0,12,1
112.0,13,0
112.0,21,1
112.0,23,1
112.0,28,0
112.0,29,0
112.0,34,0
112.0,35,0
112.0,38,0
112.0,45,0
112.0,46,1
112.0,49,0
116.0,1,0
116.0,3,1
116.0,7,0
116.0,8,1
116.0,17,1
116.0,21,0
116.0,22,0
116.0,27,1
116.0,39,0
116.0,40,0
116.0,43,0
116.0,44,0
116.0,45,0
116.0,46,1
116.0,47,1
117.0,5,1
117.0,6,1
117.0,10,0
117.0,17,0
117.0,18,0
117.0,19,1
117.0,32,1
117.0,36,1
117.0,38,0
117.0,44,0
117.0,49,1
118.0,0,1
118.0,7,0
118.0,11,1
118.0,13,0
118.0,15,0
118.0,17,0
118.0,25,1
118.0,27,1
118.0,28,0
118.0,33,1
118.0,34,1
118.0,37,0
118.0,39,1
118.0,42,0
118.0,43,1
118.0,45,0
118.0,46,0
127.0,1,1
127.0,2,1
127.0,7,1
127.0,11,0
127.0,12,0
127.0,14,1
127.0,16,0
127.0,17,0
127.0,20,0
127.0,30,1
127.0,38,0
127.0,39,1
127.0,42,0
127.0,44,1
128.0,0,1
128.0,16,1
128.0,20,0
128.0,23,1
128.0,29,1
128.0,36,0
128.0,46,0
128.0,47,0
129.0,2,0
129.0,10,1
129.0,11,1
129.0,12,1
129.0,20,0
129.0,21,1
129.0,24,0
129.0,27,0
129.0,33,1
129.0,40,1
129.0,42,0
129.0,43,1
133.0,3,0
133.0,9,1
133.0,11,0
133.0,13,0
133.0,16,1
133.0,18,1
133.0,19,0
133.0,22,1
133.0,26,1
133.0,27,1
133.0,28,1
133.0,31,1
133.0,37,1
133.0,38,1
133.0,42,0
133.0,43,0
133.0,45,1
133.0,48,1
133.0,49,1
136.0,1,0
136.0,3,1
136.0,4,0
136.0,5,1
136.0,7,1
136.0,9,1
136.0,10,1
136.0,11,0
136.0,12,0
136.0,14,1
136.0,17,0
136.0,19,0
136.0,21,1
136.0,23,1
136.0,28,1
136.0,35,0
136.0,37,1
136.0,39,0
136.0,43,0
136.0,44,1
136.0,46,0
141.0,0,1
141.0,4,1
141.0,6,0
141.0,7,1
141.0,9,1
141.0,11,1
141.0,14,0
141.0,17,0
141.0,19,1
141.0,22,0
141.0,23,1
141.0,33,0
141.0,43,1
141.0,44,1
141.0,45,0
143.0,0,0
143.0,2,1
143.0,5,0
143.0,6,0
143.0,12,0
143.0,14,1
143.0,19,1
143.0,22,1
143.0,35,1
143.0,38,1
143.0,39,0
143.0,42,1
147.0,1,1
147.0,2,0
147.0,6,1
147.0,11,0
147.0,12,0
147.0,13,1
147.0,15,1
147.0,18,0
147.0,21,0
147.0,23,1
147.0,24,1
147.0,27,1
147.0,29,1
147.0,30,0
147.0,34,0
147.0,42,0
147.0,45,1
147.0,46,1
