worker,task,answer
2.0,1,1
2.0,5,1
2.0,10,0
2.0,14,1
2.0,23,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,42,1
2.0,43,0
2.0,49,1
3.0,1,1
3.0,6,0
3.0,17,1
3.0,18,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,48,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,15,0
6.0,16,0
6.0,19,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,29,1
6.0,33,0
6.0,35,0
6.0,38,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,49,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,1
7.0,29,1
7.0,32,0
7.0,33,1
7.0,36,0
7.0,41,1
7.0,46,1
8.0,2,0
8.0,7,0
8.0,9,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,23,1
8.0,25,0
8.0,27,1
8.0,29,1
8.0,38,1
8.0,39,0
8.0,43,1
8.0,46,0
8.0,49,1
10.0,2,1
10.0,5,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,27,1
10.0,42,0
10.0,47,1
11.0,0,1
11.0,2,1
11.0,6,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,20,1
11.0,22,1
11.0,32,0
11.0,36,0
11.0,37,0
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,22,1
13.0,33,0
13.0,36,0
13.0,39,0
13.0,40,1
13.0,44,1
13.0,46,0
13.0,48,1
13.0,49,0
19.0,3,1
19.0,9,0
19.0,11,1
19.0,25,0
19.0,27,0
19.0,28,1
