worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,10,0
3.0,16,0
3.0,21,1
3.0,27,1
3.0,29,1
3.0,31,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,3,0
6.0,5,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,15,0
6.0,18,1
6.0,20,0
6.0,23,0
6.0,24,1
6.0,28,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,43,1
6.0,48,0
8.0,1,0
8.0,2,1
8.0,5,1
8.0,7,0
8.0,9,0
8.0,11,1
8.0,14,1
8.0,17,0
8.0,23,1
8.0,31,0
8.0,34,0
8.0,41,0
10.0,1,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,28,0
10.0,31,0
10.0,34,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,44,1
10.0,47,1
10.0,48,1
18.0,1,0
18.0,13,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,38,0
18.0,39,1
18.0,43,1
18.0,44,1
18.0,48,0
20.0,3,0
20.0,4,1
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,31,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,45,1
20.0,47,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,18,1
23.0,20,0
23.0,27,1
23.0,31,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,45,0
24.0,5,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,22,1
24.0,26,1
24.0,29,0
24.0,33,0
24.0,35,0
24.0,37,0
24.0,39,1
24.0,41,1
24.0,43,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,0
26.0,0,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,17,1
26.0,18,1
26.0,23,0
26.0,24,0
26.0,29,1
26.0,30,0
26.0,34,1
26.0,37,1
26.0,40,1
26.0,41,1
26.0,47,1
26.0,49,0
28.0,1,1
28.0,2,1
28.0,16,1
28.0,18,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,34,1
28.0,36,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,0
29.0,8,0
29.0,11,0
29.0,13,1
29.0,17,0
29.0,19,1
29.0,24,1
29.0,26,0
29.0,28,0
29.0,31,1
29.0,32,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,43,1
29.0,46,1
34.0,0,1
34.0,3,0
34.0,4,1
34.0,6,0
34.0,10,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,18,1
34.0,22,1
34.0,23,0
34.0,26,0
34.0,31,0
34.0,37,1
34.0,39,1
34.0,42,1
34.0,43,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,12,0
40.0,25,1
40.0,29,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,40,0
40.0,46,1
40.0,47,0
40.0,49,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,0
42.0,10,0
42.0,12,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,18,0
42.0,21,0
42.0,22,0
42.0,26,1
42.0,29,1
42.0,31,0
42.0,38,1
42.0,39,0
42.0,41,0
42.0,42,1
42.0,44,1
42.0,48,0
44.0,3,1
44.0,9,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,27,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,44,1
44.0,46,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,11,0
50.0,15,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,22,1
50.0,26,0
50.0,32,0
50.0,34,0
50.0,36,0
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,46,0
51.0,0,0
51.0,2,0
51.0,4,0
51.0,16,1
51.0,18,0
51.0,27,1
51.0,30,1
51.0,32,0
51.0,34,0
51.0,36,1
51.0,37,1
51.0,38,1
51.0,44,1
51.0,46,1
51.0,49,1
52.0,4,0
52.0,11,1
52.0,19,1
52.0,21,0
52.0,23,0
52.0,24,1
52.0,35,0
52.0,37,1
52.0,39,1
52.0,40,0
52.0,42,1
52.0,43,1
52.0,49,1
54.0,3,0
54.0,8,1
54.0,9,0
54.0,11,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,0
54.0,30,1
54.0,31,1
54.0,34,1
54.0,35,1
54.0,41,0
54.0,42,0
62.0,1,0
62.0,2,0
62.0,6,0
62.0,8,0
62.0,21,1
62.0,27,1
62.0,28,0
62.0,30,0
62.0,31,1
62.0,33,0
62.0,36,0
62.0,37,1
62.0,40,1
62.0,46,1
62.0,47,1
63.0,1,0
63.0,2,1
63.0,4,1
63.0,10,0
63.0,16,0
63.0,21,0
63.0,22,0
63.0,25,0
63.0,28,1
63.0,38,0
63.0,39,1
63.0,44,1
63.0,47,0
63.0,48,0
64.0,1,0
64.0,2,0
64.0,5,1
64.0,6,1
64.0,10,1
64.0,12,1
64.0,13,0
64.0,16,1
64.0,21,0
64.0,24,0
64.0,35,1
64.0,39,1
64.0,41,0
64.0,46,0
64.0,47,1
68.0,6,0
68.0,9,1
68.0,11,1
68.0,14,0
68.0,20,0
68.0,21,1
68.0,23,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,34,1
68.0,37,1
68.0,40,1
68.0,48,0
70.0,12,0
70.0,14,1
70.0,17,1
70.0,20,1
70.0,22,1
70.0,23,0
70.0,24,0
70.0,26,1
70.0,28,1
70.0,32,1
70.0,37,0
70.0,44,0
75.0,0,1
75.0,2,1
75.0,3,0
75.0,8,0
75.0,11,1
75.0,12,1
75.0,13,0
75.0,17,0
75.0,21,0
75.0,25,1
75.0,26,1
75.0,28,1
75.0,31,1
75.0,35,1
75.0,40,1
75.0,43,0
75.0,44,0
76.0,5,0
76.0,6,1
76.0,8,1
76.0,10,1
76.0,11,0
76.0,12,1
76.0,13,1
76.0,14,1
76.0,17,1
76.0,20,1
76.0,22,1
76.0,24,1
76.0,27,1
76.0,29,1
76.0,30,1
76.0,31,0
76.0,42,0
76.0,43,0
76.0,45,1
76.0,47,1
76.0,49,0
77.0,4,1
77.0,5,0
77.0,7,0
77.0,8,0
77.0,10,0
77.0,14,1
77.0,17,0
77.0,18,0
77.0,19,0
77.0,21,1
77.0,24,1
77.0,27,1
77.0,31,1
77.0,36,0
77.0,38,0
77.0,41,0
77.0,43,0
77.0,45,1
77.0,47,0
79.0,4,0
79.0,7,0
79.0,11,1
79.0,17,1
79.0,20,1
79.0,26,0
79.0,28,1
79.0,30,0
79.0,34,1
79.0,37,1
79.0,38,0
79.0,43,0
79.0,46,0
79.0,49,0
80.0,7,0
80.0,10,1
80.0,14,0
80.0,18,0
80.0,21,0
80.0,35,1
80.0,36,0
80.0,38,0
80.0,40,1
80.0,46,1
81.0,4,0
81.0,5,0
81.0,6,0
81.0,7,1
81.0,14,1
81.0,23,1
81.0,32,1
81.0,34,1
81.0,37,1
81.0,40,0
81.0,45,0
82.0,1,1
82.0,2,1
82.0,3,1
82.0,4,1
82.0,5,0
82.0,7,0
82.0,8,0
82.0,14,0
82.0,15,1
82.0,19,0
82.0,20,1
82.0,21,1
82.0,22,1
82.0,23,0
82.0,25,1
82.0,36,0
82.0,38,0
82.0,39,0
82.0,44,0
82.0,46,1
82.0,47,0
86.0,2,1
86.0,3,0
86.0,10,0
86.0,16,0
86.0,18,1
86.0,27,1
86.0,28,1
86.0,31,1
86.0,32,1
86.0,36,0
86.0,42,1
86.0,46,1
87.0,0,1
87.0,1,1
87.0,5,1
87.0,12,0
87.0,13,0
87.0,15,1
87.0,18,0
87.0,19,0
87.0,22,1
87.0,23,1
87.0,29,1
87.0,30,0
87.0,31,1
87.0,35,1
87.0,36,1
87.0,39,0
87.0,44,0
87.0,45,0
87.0,47,1
87.0,48,0
87.0,49,0
90.0,2,1
90.0,6,0
90.0,8,1
90.0,10,0
90.0,11,0
90.0,13,1
90.0,16,1
90.0,26,0
90.0,28,1
90.0,37,1
90.0,39,0
90.0,43,1
90.0,44,1
90.0,47,0
94.0,0,1
94.0,3,0
94.0,6,0
94.0,8,0
94.0,23,0
94.0,31,1
94.0,33,1
94.0,37,1
94.0,40,1
94.0,42,1
94.0,48,0
96.0,0,1
96.0,6,1
96.0,8,1
96.0,9,0
96.0,10,1
96.0,11,1
96.0,12,0
96.0,13,1
96.0,24,0
96.0,26,1
96.0,28,0
96.0,30,1
96.0,43,1
96.0,45,0
99.0,1,0
99.0,4,0
99.0,6,0
99.0,8,0
99.0,12,0
99.0,13,0
99.0,14,1
99.0,20,1
99.0,22,1
99.0,38,0
99.0,43,1
99.0,47,1
99.0,49,1
105.0,2,1
105.0,6,0
105.0,14,1
105.0,19,1
105.0,20,0
105.0,24,1
105.0,27,0
105.0,30,0
105.0,32,0
105.0,33,1
105.0,37,1
105.0,44,1
105.0,49,1
111.0,4,0
111.0,7,0
111.0,18,0
111.0,20,0
111.0,21,1
111.0,22,1
111.0,27,1
111.0,33,0
111.0,37,1
111.0,40,1
111.0,41,0
111.0,42,0
111.0,46,1
116.0,0,1
116.0,1,1
116.0,5,1
116.0,7,1
116.0,14,1
116.0,15,1
116.0,16,1
116.0,26,0
116.0,37,0
116.0,38,0
116.0,42,1
116.0,43,1
118.0,1,0
118.0,2,0
118.0,3,1
118.0,4,1
118.0,10,0
118.0,17,0
118.0,19,0
118.0,21,0
118.0,22,0
118.0,23,0
118.0,30,1
118.0,31,0
118.0,33,1
118.0,34,0
118.0,35,1
118.0,37,1
118.0,39,0
118.0,41,0
118.0,42,1
118.0,44,0
118.0,46,1
118.0,48,0
125.0,0,0
125.0,7,1
125.0,11,0
125.0,14,0
125.0,15,1
125.0,16,1
125.0,28,1
125.0,33,0
125.0,35,1
125.0,36,1
125.0,41,0
125.0,45,0
128.0,3,0
128.0,10,0
128.0,13,0
128.0,20,1
128.0,21,0
128.0,23,0
128.0,27,1
128.0,28,1
128.0,31,0
128.0,34,1
128.0,37,1
128.0,38,1
128.0,40,0
128.0,41,0
128.0,46,1
128.0,48,1
134.0,0,0
134.0,2,0
134.0,8,0
134.0,9,0
134.0,18,1
134.0,20,1
134.0,25,1
134.0,29,1
134.0,38,1
138.0,4,0
138.0,5,0
138.0,7,0
138.0,8,0
138.0,11,0
138.0,16,1
138.0,21,0
138.0,22,1
138.0,23,0
138.0,24,0
138.0,35,1
138.0,39,0
138.0,46,0
138.0,48,0
140.0,0,1
140.0,1,1
140.0,7,0
140.0,13,0
140.0,21,1
140.0,22,0
140.0,24,0
140.0,32,0
140.0,33,0
140.0,35,0
140.0,39,0
140.0,41,1
140.0,43,0
145.0,3,1
145.0,8,0
145.0,13,0
145.0,14,0
145.0,20,1
145.0,22,0
145.0,25,1
145.0,28,1
145.0,29,1
145.0,34,0
145.0,37,1
145.0,41,0
145.0,46,0
145.0,49,0
147.0,1,1
147.0,4,1
147.0,9,0
147.0,15,0
147.0,20,1
147.0,24,0
147.0,26,0
147.0,28,1
147.0,31,1
147.0,33,1
147.0,36,0
147.0,37,1
147.0,39,0
147.0,41,0
