worker,task,answer
1.0,6,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,16,0
1.0,17,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,40,1
1.0,44,0
1.0,45,1
1.0,48,0
1.0,49,0
6.0,0,0
6.0,1,0
6.0,11,1
6.0,12,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,29,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,44,0
6.0,46,0
6.0,49,1
11.0,7,1
11.0,11,1
11.0,15,1
11.0,17,1
11.0,26,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,35,1
11.0,41,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,1
13.0,3,0
13.0,8,1
13.0,16,0
13.0,22,0
13.0,26,1
13.0,31,0
13.0,36,0
13.0,43,1
13.0,48,1
13.0,49,0
16.0,4,0
16.0,7,0
16.0,13,0
16.0,14,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,33,0
16.0,34,1
16.0,37,1
16.0,41,1
16.0,43,0
16.0,44,0
18.0,1,1
18.0,2,1
18.0,6,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,24,1
18.0,34,0
18.0,35,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,46,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,23,0
20.0,26,1
20.0,28,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,41,0
20.0,42,1
20.0,44,0
23.0,0,0
23.0,2,0
23.0,7,1
23.0,10,0
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,20,1
23.0,23,1
23.0,26,1
23.0,27,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
26.0,1,1
26.0,11,0
26.0,13,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,34,0
26.0,36,0
26.0,37,1
26.0,38,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,20,1
31.0,21,1
31.0,28,1
31.0,34,1
31.0,35,0
31.0,39,1
31.0,42,0
32.0,0,0
32.0,2,1
32.0,4,0
32.0,6,0
32.0,12,1
32.0,24,0
32.0,32,1
32.0,38,0
32.0,40,0
32.0,45,1
32.0,46,0
32.0,49,0
40.0,1,1
40.0,5,1
40.0,6,0
40.0,10,0
40.0,12,1
40.0,17,1
40.0,19,1
40.0,20,0
40.0,29,1
40.0,34,1
40.0,42,0
40.0,43,0
42.0,1,0
42.0,3,1
42.0,4,0
42.0,8,0
42.0,9,0
42.0,13,1
42.0,31,0
42.0,34,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,40,1
42.0,41,0
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,1
42.0,49,1
44.0,0,0
44.0,3,1
44.0,4,0
44.0,8,0
44.0,15,0
44.0,20,1
44.0,26,0
44.0,29,1
44.0,32,0
44.0,35,0
44.0,36,0
48.0,8,0
48.0,15,1
48.0,22,1
48.0,25,1
48.0,26,0
48.0,29,0
48.0,32,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,48,0
49.0,6,1
49.0,8,0
49.0,14,0
49.0,17,1
49.0,18,1
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,0
49.0,30,0
49.0,34,1
49.0,39,1
49.0,40,0
49.0,44,0
49.0,49,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,15,1
52.0,20,0
52.0,22,1
52.0,24,0
52.0,29,1
52.0,32,1
52.0,34,1
52.0,37,1
52.0,39,1
52.0,44,0
52.0,45,1
52.0,46,1
53.0,3,0
53.0,4,0
53.0,6,1
53.0,7,0
53.0,10,0
53.0,18,0
53.0,35,0
53.0,45,0
53.0,47,0
53.0,49,0
60.0,2,1
60.0,4,0
60.0,5,0
60.0,6,1
60.0,10,0
60.0,13,1
60.0,14,1
60.0,18,1
60.0,19,1
60.0,21,1
60.0,24,1
60.0,34,1
60.0,41,0
60.0,43,1
60.0,47,1
63.0,0,0
63.0,3,0
63.0,5,1
63.0,11,1
63.0,14,0
63.0,22,0
63.0,26,1
63.0,30,1
63.0,32,0
63.0,37,1
63.0,44,0
63.0,47,1
64.0,4,0
64.0,6,1
64.0,8,0
64.0,11,1
64.0,15,1
64.0,20,0
65.0,5,1
65.0,8,0
65.0,12,1
65.0,15,1
65.0,17,1
65.0,23,0
65.0,24,1
65.0,29,0
65.0,31,0
65.0,32,1
65.0,35,1
65.0,36,0
65.0,38,1
65.0,39,1
65.0,40,1
65.0,44,0
65.0,47,0
66.0,3,0
66.0,4,1
66.0,8,0
66.0,13,1
66.0,18,0
66.0,27,0
66.0,28,0
66.0,29,0
66.0,32,0
66.0,33,0
66.0,37,0
66.0,38,1
66.0,45,0
66.0,46,0
66.0,48,1
74.0,3,1
