worker,task,answer
0.0,6,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,47,0
0.0,48,1
3.0,2,0
3.0,4,1
3.0,8,0
3.0,9,0
3.0,21,1
3.0,30,0
3.0,35,0
3.0,41,1
3.0,47,1
3.0,48,0
8.0,1,0
8.0,6,1
8.0,12,1
8.0,14,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,23,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,38,0
8.0,41,1
8.0,42,0
8.0,43,1
9.0,3,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,14,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,26,1
9.0,28,1
9.0,32,0
9.0,33,1
9.0,38,1
9.0,39,1
9.0,40,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,17,1
10.0,20,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,38,0
10.0,39,1
10.0,44,0
10.0,46,1
10.0,48,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,16,0
11.0,18,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,37,0
11.0,40,0
11.0,41,1
11.0,48,0
15.0,1,1
15.0,2,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,13,1
15.0,19,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,33,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,42,1
15.0,43,1
15.0,48,0
17.0,0,0
17.0,3,1
17.0,5,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,21,1
17.0,27,1
17.0,47,0
17.0,49,0
19.0,1,1
19.0,7,0
19.0,10,1
19.0,11,1
19.0,18,1
19.0,23,0
19.0,26,1
19.0,29,0
19.0,43,0
19.0,44,0
19.0,46,1
20.0,3,1
20.0,8,1
20.0,11,0
20.0,13,1
20.0,22,0
20.0,24,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,41,0
20.0,45,0
20.0,46,1
20.0,47,0
26.0,5,1
26.0,8,0
26.0,10,1
26.0,14,1
26.0,17,0
26.0,19,0
26.0,25,0
26.0,32,0
26.0,40,0
27.0,1,1
27.0,3,1
27.0,8,0
27.0,10,1
27.0,18,1
27.0,27,1
27.0,32,0
27.0,40,0
27.0,41,0
27.0,46,0
27.0,49,0
30.0,0,1
30.0,10,0
30.0,16,0
30.0,18,1
30.0,19,1
30.0,22,0
30.0,23,1
30.0,26,0
30.0,37,1
30.0,47,0
30.0,48,0
34.0,0,0
34.0,1,0
34.0,6,0
34.0,14,0
34.0,18,0
34.0,26,0
34.0,28,0
34.0,34,1
34.0,35,0
34.0,41,1
34.0,45,1
34.0,46,0
40.0,4,1
40.0,8,0
40.0,12,1
40.0,13,1
40.0,18,1
40.0,19,0
40.0,26,0
40.0,30,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,40,0
40.0,42,0
40.0,44,0
40.0,47,0
41.0,0,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,6,0
41.0,11,0
41.0,19,0
41.0,22,0
41.0,23,0
41.0,28,1
41.0,30,1
