worker,value
0,0.6863783518466039
1,0.7197352956720798
2,0.6178810715247846
3,0.4588834284181773
4,0.7542307850111185
5,0.682965148258874
6,0.7011824541225716
7,0.6425157818108226
8,0.6349567559119405
9,0.6816288325965194
10,0.5356944890917558
11,0.6332802875440158
12,0.6391733019114422
13,0.7007966255542873
14,0.5411421280239332
15,0.505789253395631
16,0.5171502292824559
17,0.6499612586708184
18,0.5959592217055145
19,0.6399196744764764
20,0.7163606493334889
21,0.5280801196359567
22,0.6086203963359402
23,0.5336440097804682
24,0.6838382548741966
25,0.601525835526816
26,0.5471912198040719
27,0.6973866857719039
28,0.6385996433144141
29,0.6006576096242343
30,0.7040707023585648
31,0.7152071773066753
32,0.7051169113053704
33,0.6109381575360572
34,0.6096238857070054
35,0.5158660831290444
36,0.47745612848963304
37,0.6620805295605242
38,0.5956447773221862
39,0.7107196361441509
40,0.5149773788735266
41,0.5618669593833356
42,0.6734380131892983
43,0.45779363228762726
44,0.5107878224189345
45,0.5619594349160268
46,0.6449822518028668
47,0.6079090301938301
48,0.9029680633224462
49,0.5768761671729906
50,0.795485790482199
51,0.7446585082846506
52,0.5743650187623612
53,0.6838280673963617
54,0.6743279480729943
55,0.7450939059904279
56,0.608235400177292
57,0.4049450761221196
58,0.5578617439241611
59,0.8880243960829539
60,0.5988572174159168
61,0.44169480366923874
62,0.6739160771601891
63,0.7873688119266729
64,0.5735857619138227
65,0.4060759474769925
66,0.5820482821146359
67,0.6473246520394286
68,0.6715042568971366
69,0.3753506000117597
70,0.5156054233390029
71,0.5354107922362806
72,0.6312108386753018
73,0.651307843227189
74,0.7123435029576972
75,0.6637398561111495
76,0.6395589441530547
77,0.6232918250899582
78,0.43094393598714237
79,0.5388348554352084
80,0.543504821181765
81,0.6200365651390757
82,0.6191802541865685
83,0.6228398540883933
84,0.787089250442339
85,0.6843612204630293
86,0.6205271178814121
87,0.45887793684451644
88,0.5708399689622612
89,0.5705283486989793
90,0.5245676602848809
91,0.6800611404132768
92,0.609286635716618
93,0.6315174037438679
94,0.723842340977072
95,0.5353386831661253
96,0.6629186434973487
97,0.4525776722702358
98,0.561524699284316
99,0.6117111351881375
100,0.5280465272889734
101,0.6426340121228438
102,0.4152896022151791
103,0.5763190694572323
104,0.6391402560767073
105,0.6520039810402061
106,0.5165942726908023
107,0.5801065458717239
108,0.6963576967568659
109,0.5138915986841471
110,0.6002463677020865
111,0.5954307854511971
112,0.47920439857880526
113,0.4736050819726082
114,0.5941989427375615
115,0.38031841152502643
116,0.2900508836645739
117,0.5080361581625732
118,0.6117080270528287
119,0.5399404268394613
120,0.42941976192020487
121,0.4647278006672937
122,0.5760976487817865
123,0.7666071276948209
124,0.43696195346484334
125,0.4812101744227465
126,0.6279015743099029
127,0.5181135783852668
128,0.7309580536654717
129,0.4951265340881492
130,0.738877957518264
131,0.70729216148896
132,0.6171276349642243
133,0.4939044579404808
134,0.7448357043599468
135,0.696684133808246
136,0.7724959614970381
137,0.6425400865546178
138,0.6286680777746303
139,0.3303704354756644
140,0.695058707981425
141,0.6695645977003281
142,0.47099230246869095
143,0.7260929240190024
144,0.5468347919675639
145,0.6420231432489055
146,0.6391505371514635
147,0.7049910488925873
148,0.5965407978881669
149,0.709191939595678
