worker,value
0,0.6151055242578604
1,0.5906732421833443
2,0.5425923538638557
3,0.5488583871485239
4,0.5153220405339085
5,0.6711849630541482
6,0.6013032461732387
7,0.5813262227896482
8,0.4984285245346816
9,0.4307384523863956
10,0.39538700875125726
11,0.45825768238523656
12,0.6335403081594775
13,0.6288879486608691
14,0.6041844743018994
15,0.531898992540123
16,0.5170970083336862
17,0.5277566645901061
18,0.6363602256522445
19,0.5106698529411118
20,0.6366839707070581
21,0.6628191509619827
22,0.5500959841516742
23,0.6048889914615447
24,0.5721625335922841
25,0.552832204147971
26,0.4648494855677642
27,0.4861393677728204
28,0.6830135480319401
29,0.6582529643110118
30,0.5949463946197077
31,0.3438661616636826
32,0.6382889664848614
33,0.7314146305003169
34,0.6480436809531958
35,0.5185823592486867
36,0.6957894156407967
37,0.6296216440095704
38,0.6983079709625055
39,0.6168034572582436
40,0.641964965448817
41,0.6292904836879368
42,0.5534017885291804
43,0.6217454912524081
44,0.5256675811869534
45,0.6094982446715773
46,0.6224909455887153
47,0.6247250767066769
48,0.7319661464720904
49,0.6055893974750862
50,0.7570277741417557
51,0.580615969719488
52,0.7728765910254768
53,0.46517011262973834
54,0.6225564748828074
55,0.8051546874772787
56,0.6665469709652232
57,0.7066369177925245
58,0.6898087160343562
59,0.6187999098476429
60,0.4895244142707947
61,0.6325135474075587
62,0.7566351204475636
63,0.5726733892098741
64,0.5593836876096299
65,0.6274614218674183
66,0.620312620658099
67,0.6915113173655597
68,0.5930396523383032
69,0.5421418258093863
70,0.6305373987459142
71,0.7088895424130477
72,0.5663655578763312
73,0.6194391359868701
74,0.5103185452425176
75,0.5489305722943711
76,0.6876808926406306
77,0.6635386343310401
78,0.568673535253346
79,0.6928795808927671
80,0.675029191823796
81,0.5661990687741736
82,0.6696715073946092
83,0.6708503153383716
84,0.3640634986704284
85,0.5224329234236557
86,0.6260111397271038
87,0.6179247712792242
88,0.6669714193591185
89,0.7429439661866738
90,0.5647861426249682
91,0.6321180444714188
92,0.591306389046656
93,0.6174119531303842
94,0.5921507595603164
95,0.6207628598453538
96,0.6072533301099603
97,0.7055897615269283
98,0.6336577380441335
99,0.47630157017353947
100,0.44051168835073795
101,0.7772215521121646
102,0.4999466533712752
103,0.6836407463024142
104,0.519732602423235
105,0.572509930538826
106,0.5491338425919258
107,0.7297933005588021
108,0.6561483415785865
109,0.7969724148628283
110,0.44248348456396813
111,0.6325562946197504
112,0.5264030262918469
113,0.4437620240647019
114,0.6232786990231338
115,0.5253261470587759
116,0.6055731616434975
117,0.64963709250558
118,0.5730152537965858
119,0.6283898111942421
120,0.5736309716747501
121,0.5429174661842596
122,0.647819216514635
123,0.5210685859823766
124,0.6781939269595504
125,0.6567869601254349
126,0.629680557941041
127,0.5148392293357795
128,0.5221425880880148
129,0.44704654639891206
130,0.6832526030837643
131,0.6546295260077322
132,0.4981112460938667
133,0.6926040191947811
134,0.5090593226157731
135,0.621246979176492
136,0.5239444664994093
137,0.5838492643026133
138,0.5318091514757538
139,0.7286526760752143
140,0.652415508723671
141,0.6962826747455648
142,0.6828581795084626
143,0.7024581487078038
144,0.6229992681181106
145,0.7041381713196792
146,0.4973923481466729
147,0.5345369627944979
148,0.6222714138707837
149,0.5517613873328344
