worker,task,answer
0.0,9,0
0.0,31,1
0.0,36,0
0.0,38,0
0.0,41,0
2.0,9,0
2.0,16,0
2.0,24,1
2.0,28,0
2.0,34,0
2.0,43,1
5.0,6,0
5.0,25,0
5.0,28,1
5.0,43,1
5.0,46,1
9.0,1,1
9.0,17,0
9.0,22,0
9.0,30,1
9.0,36,1
9.0,43,0
20.0,4,0
20.0,5,0
20.0,11,1
20.0,19,0
20.0,22,1
25.0,1,0
25.0,5,1
25.0,28,1
25.0,29,0
25.0,48,0
35.0,15,1
35.0,24,1
35.0,47,0
35.0,49,1
39.0,0,0
39.0,3,0
39.0,8,1
39.0,12,0
39.0,14,1
39.0,30,1
39.0,43,1
39.0,48,0
43.0,6,0
43.0,17,0
43.0,18,1
43.0,26,1
43.0,40,0
43.0,48,1
45.0,8,1
45.0,22,1
45.0,25,1
45.0,28,0
46.0,24,1
46.0,27,0
46.0,36,0
46.0,41,1
46.0,45,1
46.0,46,0
47.0,16,1
47.0,24,1
47.0,27,0
47.0,44,0
47.0,48,0
53.0,15,0
53.0,23,1
53.0,35,0
53.0,44,0
53.0,46,1
53.0,49,0
56.0,2,1
56.0,5,1
56.0,14,0
56.0,24,1
56.0,26,0
56.0,43,1
56.0,45,0
58.0,18,1
58.0,23,1
58.0,24,1
58.0,28,0
62.0,0,0
62.0,22,1
62.0,26,0
62.0,37,1
62.0,40,1
64.0,0,1
64.0,8,1
64.0,12,0
64.0,15,0
64.0,28,1
64.0,40,1
64.0,49,0
73.0,1,1
73.0,9,0
73.0,12,0
73.0,13,0
73.0,17,1
73.0,21,1
73.0,25,1
73.0,35,1
73.0,40,0
73.0,44,0
75.0,0,1
75.0,4,0
75.0,21,0
75.0,26,1
75.0,43,1
80.0,8,0
80.0,13,0
80.0,16,1
80.0,30,0
80.0,39,1
80.0,42,1
82.0,7,0
82.0,9,0
82.0,48,0
83.0,7,0
83.0,13,0
83.0,27,0
83.0,42,0
84.0,3,0
84.0,11,1
84.0,25,1
84.0,35,0
85.0,3,1
85.0,5,0
85.0,32,0
85.0,45,0
93.0,5,0
93.0,12,0
93.0,31,1
93.0,47,0
94.0,13,0
94.0,20,1
94.0,21,1
94.0,32,0
94.0,36,0
94.0,42,1
95.0,3,1
95.0,27,0
95.0,48,0
95.0,49,1
107.0,1,1
107.0,3,1
107.0,17,0
107.0,22,1
107.0,26,0
107.0,45,1
107.0,48,1
108.0,9,1
108.0,10,0
108.0,24,0
108.0,27,0
108.0,28,1
108.0,37,0
108.0,43,1
108.0,45,0
109.0,9,1
109.0,16,1
109.0,29,0
109.0,30,1
109.0,37,0
109.0,46,1
118.0,9,0
118.0,21,0
118.0,29,1
118.0,41,0
119.0,0,0
119.0,3,0
119.0,4,0
119.0,6,1
119.0,11,1
119.0,13,0
119.0,19,1
119.0,33,1
125.0,3,0
125.0,15,1
125.0,27,1
125.0,29,1
125.0,33,1
125.0,37,0
127.0,15,0
127.0,36,0
127.0,42,1
127.0,44,0
131.0,3,1
131.0,13,1
131.0,30,1
131.0,42,1
131.0,45,0
132.0,0,1
132.0,1,1
132.0,15,0
132.0,26,0
132.0,40,0
132.0,42,1
132.0,46,0
134.0,1,0
134.0,8,0
134.0,19,1
134.0,28,0
134.0,31,0
134.0,39,0
134.0,47,0
139.0,9,0
139.0,13,1
139.0,20,0
141.0,16,0
141.0,24,1
141.0,32,0
141.0,47,1
142.0,7,1
142.0,42,0
146.0,11,1
146.0,45,0
148.0,23,1
148.0,31,1
148.0,35,1
149.0,27,1
149.0,36,0
