worker,task,answer
0.0,9,1
0.0,17,1
0.0,25,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,37,0
5.0,21,0
5.0,43,0
5.0,45,0
12.0,15,0
12.0,16,1
12.0,22,0
12.0,39,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,17,0
13.0,24,0
13.0,36,1
13.0,40,1
16.0,13,0
16.0,16,0
16.0,33,0
16.0,34,0
16.0,35,0
18.0,2,1
18.0,11,0
18.0,14,1
18.0,23,1
18.0,32,1
18.0,41,1
18.0,43,1
19.0,4,1
19.0,5,0
19.0,18,1
19.0,19,1
19.0,28,1
19.0,36,0
19.0,40,1
19.0,43,1
24.0,0,0
24.0,33,1
25.0,3,1
25.0,13,1
25.0,20,0
26.0,19,0
26.0,20,1
26.0,30,0
26.0,49,1
30.0,4,0
30.0,8,0
30.0,21,1
30.0,33,1
30.0,40,1
34.0,7,0
34.0,9,0
34.0,37,0
42.0,16,0
42.0,20,0
42.0,24,1
42.0,37,0
53.0,0,0
53.0,1,0
53.0,7,1
53.0,17,1
53.0,37,1
53.0,41,1
53.0,49,1
57.0,23,1
57.0,25,0
57.0,28,0
57.0,35,0
57.0,47,1
61.0,36,0
61.0,45,0
70.0,3,0
70.0,5,1
75.0,0,0
75.0,18,0
79.0,7,1
79.0,12,0
79.0,20,0
79.0,29,0
79.0,46,0
80.0,0,1
80.0,7,0
80.0,25,1
80.0,30,0
80.0,46,0
83.0,5,1
83.0,11,1
83.0,20,1
83.0,28,1
85.0,8,0
85.0,26,1
85.0,29,1
85.0,48,1
86.0,3,0
86.0,39,0
86.0,40,0
88.0,3,1
88.0,4,1
88.0,5,1
88.0,8,1
88.0,11,0
88.0,23,1
88.0,40,0
89.0,3,1
89.0,12,0
89.0,33,1
89.0,46,1
91.0,7,0
91.0,10,0
91.0,11,1
91.0,15,0
91.0,20,0
93.0,2,1
93.0,19,1
97.0,2,1
98.0,7,0
98.0,19,1
98.0,24,0
100.0,11,1
105.0,1,0
105.0,9,1
105.0,26,1
105.0,27,1
105.0,31,1
105.0,37,0
105.0,43,0
105.0,44,1
108.0,16,0
108.0,20,0
108.0,21,0
108.0,22,1
108.0,24,0
108.0,34,0
108.0,38,1
108.0,44,1
108.0,48,0
108.0,49,1
110.0,32,1
110.0,33,0
110.0,34,0
110.0,39,1
113.0,9,0
113.0,26,0
113.0,40,1
113.0,44,0
113.0,45,0
114.0,0,0
114.0,10,1
114.0,15,0
114.0,17,1
114.0,18,0
114.0,27,0
114.0,39,1
115.0,19,0
116.0,0,1
116.0,2,0
116.0,13,1
116.0,23,1
116.0,24,0
116.0,38,0
120.0,3,1
120.0,11,0
120.0,13,1
120.0,22,0
120.0,32,0
120.0,36,0
122.0,33,0
122.0,39,0
129.0,9,1
135.0,10,0
135.0,16,0
135.0,33,0
135.0,35,0
135.0,38,0
135.0,44,0
135.0,48,1
135.0,49,1
138.0,10,1
138.0,12,0
138.0,13,0
138.0,18,0
138.0,34,0
138.0,38,1
138.0,47,1
140.0,2,1
140.0,6,1
140.0,13,1
140.0,17,0
140.0,24,0
140.0,25,0
140.0,45,1
144.0,1,1
144.0,4,0
144.0,16,1
144.0,18,1
144.0,20,0
144.0,28,1
144.0,31,0
144.0,36,1
144.0,40,1
144.0,45,0
144.0,47,0
144.0,48,1
