worker,task,answer
2.0,8,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,30,1
2.0,40,1
2.0,46,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,18,0
3.0,27,0
3.0,30,1
3.0,34,0
4.0,8,1
4.0,22,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,34,0
4.0,37,0
4.0,47,1
5.0,17,0
5.0,29,1
5.0,36,1
5.0,47,0
6.0,8,1
6.0,11,0
6.0,20,1
6.0,37,1
6.0,42,0
6.0,46,1
7.0,17,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,30,0
7.0,40,0
12.0,0,1
12.0,48,1
13.0,11,1
13.0,42,1
22.0,12,1
22.0,14,1
22.0,25,0
22.0,32,0
22.0,46,1
23.0,19,0
23.0,20,0
28.0,2,1
28.0,21,0
28.0,48,1
29.0,20,1
29.0,47,1
30.0,8,1
30.0,17,0
30.0,25,1
30.0,30,1
36.0,1,1
36.0,11,1
36.0,12,0
36.0,15,0
36.0,25,0
36.0,43,1
36.0,48,0
46.0,2,1
46.0,4,1
46.0,18,1
46.0,21,1
46.0,26,1
46.0,38,1
46.0,39,0
49.0,5,0
49.0,19,0
49.0,45,0
51.0,10,1
51.0,11,1
51.0,39,0
51.0,47,1
59.0,7,0
59.0,22,1
59.0,24,0
59.0,42,0
60.0,1,1
60.0,3,1
60.0,14,0
60.0,33,1
60.0,45,0
66.0,12,1
66.0,41,1
71.0,2,1
71.0,12,1
71.0,34,1
71.0,46,0
72.0,24,1
72.0,30,0
72.0,37,1
75.0,11,0
75.0,14,1
75.0,25,0
75.0,34,1
75.0,42,1
76.0,1,1
76.0,3,0
76.0,14,0
76.0,37,0
77.0,6,1
77.0,30,0
77.0,44,1
78.0,12,0
78.0,22,0
78.0,34,1
78.0,40,0
78.0,41,1
80.0,8,1
80.0,15,0
80.0,22,0
80.0,35,0
80.0,40,1
80.0,46,0
80.0,49,0
82.0,14,1
82.0,22,1
84.0,6,0
84.0,38,1
86.0,4,1
86.0,7,1
86.0,10,1
86.0,12,1
86.0,40,0
87.0,0,0
87.0,22,0
87.0,35,0
87.0,36,1
87.0,42,1
89.0,2,0
89.0,33,0
89.0,36,1
93.0,5,0
93.0,15,0
94.0,8,0
94.0,16,1
94.0,25,0
94.0,33,1
94.0,39,0
94.0,49,1
96.0,12,1
96.0,21,1
96.0,29,1
96.0,42,1
97.0,11,0
97.0,14,0
98.0,16,1
98.0,22,0
98.0,26,0
98.0,34,1
98.0,35,0
98.0,36,0
98.0,41,0
98.0,45,1
100.0,2,0
100.0,7,0
100.0,41,0
100.0,46,1
101.0,6,1
101.0,21,1
101.0,42,1
108.0,5,0
115.0,15,1
115.0,19,0
115.0,34,0
115.0,35,0
115.0,46,1
116.0,24,1
116.0,30,0
116.0,32,1
116.0,34,0
116.0,44,1
116.0,46,1
116.0,47,0
120.0,5,1
120.0,20,0
120.0,26,1
120.0,34,1
120.0,46,0
122.0,17,0
122.0,34,1
126.0,0,1
126.0,8,0
126.0,14,1
126.0,16,1
126.0,48,0
128.0,1,1
128.0,2,1
128.0,7,0
128.0,12,0
128.0,14,0
128.0,17,1
128.0,23,1
128.0,33,1
128.0,43,0
128.0,48,0
129.0,16,1
129.0,25,0
134.0,32,0
134.0,36,0
134.0,43,1
134.0,49,0
136.0,1,1
136.0,23,0
136.0,25,1
142.0,14,0
142.0,26,0
142.0,33,0
142.0,45,1
142.0,47,1
143.0,45,0
146.0,9,1
146.0,13,0
146.0,20,1
146.0,23,1
146.0,30,1
146.0,36,1
146.0,38,0
146.0,42,1
146.0,44,1
148.0,0,0
148.0,8,0
148.0,28,0
148.0,31,0
148.0,35,1
148.0,38,1
148.0,41,0
148.0,47,1
149.0,0,0
149.0,2,0
149.0,18,0
149.0,24,1
149.0,30,1
149.0,38,1
