worker,task,answer
7.0,22,1
7.0,23,0
7.0,25,1
7.0,41,1
7.0,45,1
16.0,0,1
16.0,28,1
16.0,35,1
17.0,3,1
17.0,4,0
17.0,17,1
20.0,6,0
20.0,14,1
20.0,47,1
27.0,16,0
27.0,20,1
27.0,44,1
27.0,49,1
30.0,20,1
30.0,23,0
30.0,36,0
30.0,44,1
32.0,5,0
32.0,13,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,42,0
39.0,16,0
39.0,17,1
39.0,19,1
39.0,28,0
41.0,32,0
41.0,36,0
46.0,27,0
48.0,10,1
48.0,13,1
48.0,17,0
48.0,30,0
48.0,41,0
49.0,12,0
49.0,19,1
49.0,25,0
49.0,29,1
49.0,39,1
55.0,13,1
55.0,19,1
55.0,24,1
55.0,28,1
55.0,38,1
61.0,1,1
61.0,7,1
61.0,15,0
61.0,26,0
61.0,28,0
69.0,7,0
69.0,15,0
69.0,16,0
69.0,25,0
74.0,44,1
74.0,46,0
74.0,49,0
75.0,2,0
75.0,26,0
75.0,29,1
75.0,30,1
75.0,33,0
75.0,46,1
80.0,13,1
80.0,14,1
80.0,26,1
80.0,42,1
80.0,43,1
80.0,46,1
98.0,9,1
98.0,14,1
98.0,24,0
98.0,26,1
98.0,43,0
100.0,17,1
100.0,21,0
100.0,24,0
100.0,37,1
100.0,49,1
101.0,2,0
101.0,12,1
101.0,25,1
101.0,26,0
101.0,27,0
101.0,30,0
101.0,42,1
101.0,43,0
104.0,4,1
104.0,7,0
112.0,0,1
112.0,11,0
112.0,18,0
112.0,37,1
119.0,1,1
119.0,15,1
119.0,17,0
119.0,22,1
119.0,31,1
119.0,33,0
119.0,43,0
121.0,13,1
121.0,16,1
121.0,23,1
121.0,30,0
121.0,42,0
121.0,44,1
123.0,12,1
123.0,32,0
123.0,39,0
126.0,24,0
126.0,25,1
126.0,43,1
126.0,45,1
130.0,1,1
130.0,18,0
130.0,28,1
130.0,36,1
130.0,37,1
131.0,2,0
131.0,29,1
131.0,32,1
131.0,47,1
132.0,11,0
132.0,17,1
132.0,32,1
132.0,35,0
132.0,41,1
132.0,45,1
138.0,46,1
139.0,3,0
139.0,30,1
139.0,46,0
139.0,47,0
139.0,48,0
139.0,49,1
140.0,23,0
140.0,30,0
140.0,31,1
140.0,44,0
140.0,48,0
142.0,0,0
142.0,1,1
142.0,2,0
