worker,task,answer
2.0,3,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,45,1
2.0,47,0
2.0,49,1
3.0,2,0
3.0,6,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,30,1
3.0,33,0
3.0,35,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,43,0
3.0,46,0
7.0,2,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,20,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,37,0
7.0,45,0
7.0,47,0
7.0,49,1
8.0,2,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,13,0
8.0,14,0
8.0,23,0
8.0,24,0
8.0,28,1
8.0,30,0
8.0,34,1
8.0,44,0
8.0,49,0
9.0,1,0
9.0,3,0
9.0,7,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,17,1
9.0,23,0
9.0,29,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,49,0
11.0,3,1
11.0,5,1
11.0,11,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,28,1
11.0,29,0
11.0,33,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,45,0
11.0,47,1
13.0,1,1
13.0,2,1
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,23,0
13.0,25,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,36,0
13.0,37,1
13.0,40,0
13.0,44,0
16.0,1,0
16.0,9,1
16.0,23,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,33,0
16.0,37,0
16.0,39,0
16.0,44,0
16.0,45,0
16.0,47,0
17.0,0,1
17.0,1,0
17.0,3,1
17.0,6,0
17.0,12,1
17.0,16,1
17.0,26,0
17.0,28,1
17.0,35,0
17.0,41,1
17.0,42,0
17.0,44,1
17.0,46,1
17.0,47,1
24.0,1,1
24.0,2,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,25,0
24.0,27,1
24.0,29,1
24.0,33,1
24.0,38,1
24.0,43,0
24.0,48,0
28.0,1,1
28.0,2,1
28.0,12,1
28.0,17,0
28.0,18,0
28.0,21,0
28.0,34,0
28.0,35,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,0
29.0,1,0
29.0,6,1
29.0,22,0
29.0,24,0
29.0,25,0
29.0,29,1
29.0,31,1
29.0,33,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,47,1
35.0,0,1
35.0,1,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,14,0
35.0,17,1
35.0,26,1
35.0,29,0
35.0,36,1
35.0,38,0
35.0,39,0
35.0,41,1
35.0,45,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,8,0
36.0,9,1
36.0,11,0
36.0,17,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,38,1
36.0,39,0
36.0,46,0
36.0,47,1
36.0,49,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,9,1
37.0,11,0
37.0,16,1
37.0,26,1
37.0,28,1
37.0,35,0
37.0,43,1
37.0,47,1
37.0,49,0
42.0,19,0
42.0,21,1
42.0,26,0
42.0,27,0
42.0,29,0
42.0,32,1
42.0,34,0
42.0,38,1
42.0,39,0
42.0,43,1
42.0,45,0
42.0,49,0
49.0,3,0
49.0,7,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,22,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,38,0
49.0,44,1
49.0,48,1
50.0,0,1
50.0,4,1
50.0,5,1
50.0,7,1
50.0,10,1
50.0,17,1
50.0,19,0
50.0,22,1
50.0,23,0
50.0,26,1
50.0,29,1
50.0,31,1
