worker,task,answer
88.0,14,0
88.0,19,0
88.0,20,0
88.0,21,0
88.0,24,1
88.0,25,1
88.0,32,1
88.0,33,0
88.0,34,1
88.0,36,0
88.0,38,0
88.0,49,1
89.0,1,1
89.0,5,1
89.0,7,1
89.0,10,1
89.0,14,1
89.0,15,0
89.0,19,0
89.0,22,1
89.0,24,0
89.0,25,0
89.0,27,0
89.0,30,0
89.0,31,1
89.0,32,0
89.0,36,1
89.0,38,0
89.0,39,0
89.0,42,1
89.0,43,1
89.0,44,1
93.0,0,1
93.0,4,1
93.0,7,1
93.0,11,1
93.0,12,0
93.0,14,1
93.0,17,0
93.0,20,1
93.0,22,1
93.0,23,1
93.0,28,0
93.0,41,0
93.0,42,1
93.0,43,0
93.0,45,1
93.0,46,0
93.0,47,1
98.0,2,1
98.0,10,1
98.0,11,0
98.0,14,1
98.0,15,1
98.0,23,1
98.0,26,0
98.0,27,1
98.0,30,0
98.0,39,1
98.0,41,0
98.0,42,1
98.0,43,0
98.0,49,0
100.0,0,1
100.0,5,0
100.0,7,0
100.0,10,1
100.0,11,1
100.0,13,1
100.0,17,1
100.0,19,1
100.0,20,0
100.0,21,0
100.0,25,1
100.0,26,1
100.0,30,1
100.0,31,0
100.0,37,0
100.0,44,0
105.0,6,1
105.0,11,1
105.0,12,1
105.0,15,0
105.0,18,0
105.0,19,0
105.0,20,0
105.0,21,1
105.0,22,0
105.0,24,1
105.0,26,0
105.0,30,1
105.0,32,0
105.0,33,1
105.0,38,1
105.0,39,1
105.0,45,1
107.0,0,0
107.0,1,1
107.0,3,1
107.0,5,0
107.0,7,0
107.0,17,0
107.0,19,1
107.0,22,0
107.0,26,0
107.0,34,1
107.0,37,0
107.0,40,1
107.0,48,1
108.0,0,0
108.0,2,0
108.0,5,1
108.0,6,1
108.0,9,0
108.0,10,0
108.0,18,0
108.0,20,1
108.0,24,0
108.0,26,0
108.0,30,1
108.0,43,0
108.0,48,1
109.0,3,1
109.0,9,0
109.0,10,1
109.0,13,0
109.0,17,1
109.0,22,1
109.0,24,1
109.0,25,1
109.0,27,0
109.0,28,0
109.0,31,0
109.0,33,0
109.0,37,1
109.0,45,0
109.0,48,0
111.0,0,0
111.0,4,0
111.0,5,1
111.0,7,1
111.0,9,1
111.0,11,0
111.0,14,0
111.0,16,1
111.0,22,0
111.0,23,0
111.0,26,1
111.0,35,1
111.0,38,0
111.0,39,0
111.0,40,0
111.0,41,0
111.0,48,0
112.0,3,0
112.0,12,1
112.0,16,0
112.0,17,1
112.0,18,1
112.0,20,1
112.0,22,1
112.0,23,1
112.0,24,1
112.0,27,0
112.0,33,0
112.0,34,1
112.0,36,1
112.0,37,1
112.0,41,0
112.0,42,0
112.0,44,1
112.0,48,1
114.0,0,0
114.0,2,0
114.0,3,1
114.0,11,0
114.0,15,0
114.0,16,1
114.0,19,0
114.0,20,0
114.0,21,1
114.0,22,0
114.0,27,0
114.0,29,0
114.0,30,0
114.0,32,1
114.0,33,1
114.0,34,0
114.0,43,1
114.0,45,0
114.0,47,1
116.0,0,1
116.0,1,1
116.0,3,1
116.0,4,0
116.0,5,0
116.0,7,1
116.0,8,0
116.0,12,0
116.0,16,1
116.0,17,1
116.0,18,0
116.0,20,1
116.0,22,0
116.0,23,0
116.0,31,1
116.0,32,1
116.0,37,0
116.0,39,0
116.0,40,0
116.0,42,0
116.0,46,1
116.0,48,1
117.0,5,0
117.0,12,0
117.0,15,0
117.0,16,1
117.0,29,1
117.0,32,0
117.0,34,0
117.0,37,0
117.0,38,0
117.0,40,0
117.0,42,1
117.0,44,0
117.0,45,0
117.0,46,1
119.0,10,1
119.0,12,0
119.0,17,1
119.0,18,0
119.0,20,1
119.0,21,1
119.0,23,0
119.0,24,0
119.0,29,0
119.0,33,1
119.0,36,0
119.0,41,0
119.0,42,1
119.0,43,0
119.0,45,1
119.0,49,0
127.0,3,1
127.0,7,1
127.0,9,1
127.0,20,1
127.0,21,1
127.0,26,0
127.0,27,0
127.0,30,1
127.0,31,0
127.0,38,1
127.0,43,0
127.0,44,1
127.0,45,1
127.0,48,0
129.0,6,1
129.0,10,1
129.0,11,1
129.0,12,1
129.0,13,0
129.0,21,1
129.0,26,0
129.0,32,1
129.0,34,0
129.0,35,0
129.0,37,1
129.0,41,0
129.0,47,1
129.0,48,0
129.0,49,1
133.0,6,0
133.0,8,1
133.0,18,1
133.0,19,0
133.0,22,0
133.0,24,1
133.0,27,0
133.0,29,1
133.0,35,1
133.0,39,1
133.0,46,1
136.0,7,0
136.0,9,0
136.0,10,0
136.0,11,0
136.0,13,0
136.0,15,0
136.0,16,1
136.0,17,0
136.0,19,0
136.0,28,1
136.0,29,1
136.0,32,0
136.0,36,0
136.0,37,0
136.0,39,0
136.0,45,1
136.0,47,1
136.0,49,1
137.0,0,0
137.0,5,0
137.0,7,0
137.0,9,1
137.0,10,1
137.0,13,1
137.0,16,1
137.0,19,0
137.0,20,1
137.0,21,0
137.0,30,1
137.0,37,0
137.0,44,0
137.0,47,0
138.0,1,0
138.0,5,1
138.0,10,1
138.0,12,1
138.0,15,1
138.0,24,0
138.0,28,0
138.0,30,0
138.0,31,0
138.0,32,1
138.0,34,1
138.0,40,1
138.0,41,0
138.0,42,1
138.0,44,1
138.0,46,0
139.0,3,1
139.0,5,1
139.0,9,0
139.0,12,0
139.0,14,0
139.0,18,0
139.0,27,1
139.0,28,0
139.0,30,1
139.0,40,0
139.0,44,0
139.0,46,0
139.0,48,1
140.0,3,0
140.0,6,1
140.0,10,1
140.0,12,0
140.0,14,0
140.0,16,1
140.0,22,1
140.0,24,1
140.0,27,0
140.0,28,0
140.0,34,0
140.0,35,1
140.0,39,1
140.0,40,1
140.0,41,0
144.0,2,0
144.0,7,1
144.0,9,1
144.0,12,0
144.0,17,0
144.0,19,1
144.0,20,0
144.0,21,1
144.0,24,1
144.0,28,0
144.0,29,1
144.0,33,1
144.0,35,1
144.0,37,1
144.0,41,0
144.0,45,1
146.0,0,1
146.0,11,0
146.0,12,1
146.0,16,0
146.0,17,1
146.0,19,1
146.0,26,0
146.0,28,0
146.0,32,1
146.0,37,0
146.0,40,0
146.0,41,1
146.0,44,1
146.0,46,1
146.0,48,1
