worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,10,1
4.0,13,1
4.0,17,0
4.0,19,1
4.0,27,1
4.0,30,1
4.0,34,1
4.0,39,1
4.0,42,1
4.0,43,0
7.0,0,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,47,0
11.0,2,1
11.0,4,0
11.0,9,0
11.0,15,0
11.0,22,0
11.0,30,1
11.0,34,0
11.0,38,0
11.0,42,1
11.0,43,0
12.0,1,1
12.0,2,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,12,1
12.0,13,1
12.0,17,0
12.0,22,0
12.0,28,1
12.0,31,1
12.0,33,1
12.0,40,1
12.0,43,0
12.0,46,0
12.0,49,1
13.0,8,1
13.0,12,1
13.0,13,1
13.0,17,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,27,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,47,1
13.0,48,1
15.0,5,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,15,1
15.0,16,0
15.0,23,1
15.0,28,0
15.0,33,0
15.0,36,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,0
18.0,4,0
18.0,7,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,20,1
18.0,21,0
18.0,25,1
18.0,28,1
18.0,34,1
18.0,39,1
18.0,40,1
18.0,48,1
27.0,0,1
27.0,2,0
27.0,6,1
27.0,7,1
27.0,10,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,17,1
27.0,26,1
27.0,28,0
27.0,30,0
27.0,32,0
27.0,40,0
27.0,42,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,1
30.0,7,0
30.0,8,1
30.0,11,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,31,0
30.0,37,1
30.0,42,1
30.0,43,0
31.0,1,1
31.0,3,0
31.0,9,0
31.0,16,0
31.0,20,0
31.0,23,1
31.0,25,0
31.0,28,1
31.0,30,1
31.0,32,1
31.0,37,1
31.0,40,1
31.0,44,0
31.0,46,0
31.0,48,1
31.0,49,0
38.0,3,0
38.0,4,0
38.0,19,0
38.0,20,1
38.0,23,1
38.0,25,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,37,0
38.0,38,1
38.0,43,0
38.0,45,1
38.0,48,0
46.0,2,0
46.0,9,0
46.0,13,1
46.0,19,1
46.0,22,0
46.0,23,0
46.0,31,1
46.0,33,1
46.0,35,0
46.0,41,0
46.0,42,1
46.0,43,0
46.0,48,0
50.0,2,1
50.0,3,1
50.0,10,0
50.0,14,0
50.0,16,0
50.0,21,0
50.0,28,1
50.0,31,0
50.0,33,1
50.0,36,1
50.0,40,1
50.0,46,0
50.0,48,1
53.0,4,0
53.0,6,1
53.0,7,0
53.0,8,1
53.0,13,0
53.0,18,1
53.0,20,0
53.0,21,0
53.0,29,1
53.0,34,1
53.0,40,0
53.0,41,0
53.0,44,0
53.0,46,0
53.0,48,1
54.0,5,1
54.0,7,0
54.0,9,1
54.0,10,0
54.0,14,0
54.0,21,1
54.0,25,0
54.0,26,0
54.0,28,0
54.0,31,0
54.0,33,1
54.0,46,1
54.0,48,1
56.0,0,0
56.0,10,0
56.0,14,1
56.0,17,1
56.0,18,1
56.0,23,0
56.0,24,1
56.0,28,0
56.0,29,0
56.0,36,1
56.0,38,0
56.0,45,0
56.0,47,0
56.0,49,1
58.0,1,1
58.0,3,0
58.0,8,0
58.0,10,0
58.0,12,1
58.0,18,0
58.0,22,0
58.0,26,1
58.0,27,0
58.0,34,1
58.0,37,0
58.0,38,0
58.0,39,0
58.0,42,0
58.0,44,1
60.0,2,1
60.0,7,0
60.0,10,0
60.0,11,1
60.0,15,1
60.0,16,0
60.0,18,1
60.0,21,1
60.0,23,1
60.0,26,1
60.0,30,1
60.0,31,0
60.0,35,0
60.0,36,0
60.0,39,1
60.0,41,0
