worker,task,answer
4.0,7,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,21,0
4.0,25,0
4.0,27,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,47,0
6.0,5,1
6.0,15,1
6.0,20,1
6.0,25,1
6.0,33,1
6.0,34,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,45,1
6.0,47,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,37,1
31.0,6,0
31.0,10,1
31.0,13,0
31.0,14,1
31.0,18,1
31.0,19,0
31.0,22,1
31.0,24,1
31.0,28,0
31.0,32,1
31.0,38,0
31.0,39,0
31.0,42,1
31.0,43,0
31.0,46,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,15,1
32.0,18,1
32.0,28,1
32.0,31,0
32.0,35,0
32.0,40,0
32.0,42,1
32.0,43,1
37.0,1,1
37.0,14,1
37.0,15,1
37.0,19,0
37.0,24,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,39,0
37.0,41,0
37.0,46,0
37.0,48,1
37.0,49,1
40.0,0,0
40.0,2,0
40.0,3,0
40.0,5,0
40.0,8,0
40.0,11,1
40.0,13,0
40.0,14,1
40.0,16,1
40.0,19,1
40.0,25,0
40.0,29,1
40.0,33,1
40.0,35,0
40.0,38,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,48,1
40.0,49,1
49.0,1,0
49.0,6,1
49.0,8,0
49.0,12,1
49.0,16,1
49.0,17,1
49.0,19,0
49.0,21,0
49.0,22,1
49.0,23,0
49.0,25,0
49.0,29,1
49.0,32,1
49.0,37,1
49.0,40,1
49.0,42,1
49.0,44,1
49.0,45,0
49.0,48,1
51.0,3,0
51.0,5,0
51.0,10,0
51.0,11,0
51.0,13,0
51.0,20,0
51.0,24,1
51.0,29,1
51.0,32,1
51.0,44,0
51.0,46,0
51.0,47,0
51.0,49,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,10,1
54.0,11,1
54.0,20,1
54.0,22,1
54.0,23,0
54.0,25,0
54.0,37,0
54.0,42,1
54.0,44,0
54.0,46,0
56.0,1,0
56.0,2,1
56.0,4,0
56.0,12,1
56.0,15,0
56.0,20,0
56.0,23,1
56.0,26,0
56.0,34,1
56.0,37,1
56.0,38,1
56.0,41,0
56.0,44,1
56.0,46,0
56.0,49,1
57.0,0,0
57.0,5,0
57.0,6,1
57.0,9,0
57.0,10,0
57.0,12,1
57.0,20,0
57.0,21,1
57.0,22,0
57.0,23,1
57.0,25,0
57.0,26,0
57.0,34,1
57.0,36,1
57.0,40,1
57.0,44,0
57.0,45,0
57.0,46,1
61.0,0,0
61.0,1,1
61.0,4,0
61.0,5,0
61.0,7,0
61.0,8,0
61.0,9,0
61.0,14,0
61.0,20,0
61.0,22,1
61.0,25,0
61.0,35,1
61.0,37,0
61.0,39,0
61.0,41,1
61.0,45,0
61.0,48,1
62.0,6,0
62.0,7,1
62.0,8,1
62.0,9,0
62.0,12,1
62.0,13,1
62.0,14,0
62.0,15,1
62.0,17,0
62.0,19,1
62.0,28,0
62.0,29,1
62.0,32,1
62.0,36,0
62.0,40,1
62.0,42,0
62.0,44,1
62.0,45,1
62.0,46,1
64.0,6,0
64.0,8,0
64.0,12,0
64.0,14,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,21,1
64.0,23,0
64.0,25,1
64.0,28,1
64.0,30,0
64.0,43,1
64.0,49,0
65.0,8,1
65.0,10,1
65.0,13,0
65.0,14,1
65.0,16,1
65.0,22,0
65.0,23,1
65.0,24,1
65.0,26,1
65.0,33,1
65.0,36,1
65.0,37,1
65.0,40,0
65.0,43,0
65.0,44,1
65.0,47,0
68.0,0,0
68.0,2,1
68.0,9,1
68.0,11,0
68.0,15,1
68.0,17,1
68.0,25,0
68.0,33,1
68.0,37,1
68.0,39,1
68.0,40,1
68.0,44,0
68.0,45,1
68.0,46,1
73.0,3,0
73.0,7,1
73.0,8,0
73.0,11,1
73.0,14,0
73.0,18,0
73.0,24,0
73.0,33,0
73.0,34,1
73.0,36,0
73.0,42,1
73.0,46,1
80.0,1,0
80.0,2,1
80.0,6,1
80.0,7,1
80.0,13,0
80.0,16,0
80.0,17,1
80.0,26,0
80.0,37,1
80.0,39,1
80.0,41,1
80.0,42,1
80.0,45,0
80.0,48,1
86.0,1,0
86.0,3,0
86.0,5,0
86.0,9,0
86.0,11,0
86.0,15,0
86.0,19,0
86.0,20,0
86.0,21,0
86.0,24,1
86.0,25,0
86.0,27,0
