worker,task,answer
4.0,5,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,24,1
4.0,26,1
4.0,37,1
4.0,45,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,9,1
5.0,11,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,36,0
5.0,40,1
5.0,47,1
5.0,48,1
7.0,1,0
7.0,3,0
7.0,6,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,14,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,36,0
7.0,42,0
7.0,44,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,5,1
16.0,11,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,32,1
16.0,34,1
16.0,37,1
16.0,39,0
16.0,48,0
16.0,49,1
21.0,0,0
21.0,5,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,31,1
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,19,1
22.0,20,0
22.0,30,0
22.0,33,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,0
22.0,44,1
22.0,47,1
22.0,48,0
22.0,49,0
26.0,7,1
26.0,9,0
26.0,11,1
26.0,13,1
26.0,20,1
26.0,26,1
26.0,30,0
26.0,31,0
26.0,34,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,45,0
26.0,46,0
27.0,0,1
27.0,5,1
27.0,7,0
27.0,9,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,35,0
27.0,37,0
27.0,39,0
27.0,41,1
27.0,43,1
27.0,44,1
27.0,47,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,5,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,13,1
29.0,16,0
29.0,17,0
29.0,26,1
29.0,32,0
29.0,36,0
29.0,38,1
29.0,43,1
29.0,44,1
29.0,49,0
34.0,0,0
34.0,2,0
34.0,4,0
34.0,12,1
34.0,13,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,26,0
34.0,27,0
34.0,29,1
34.0,32,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,43,0
38.0,0,0
38.0,1,1
38.0,4,0
38.0,5,0
38.0,8,1
38.0,12,0
38.0,18,0
38.0,19,0
38.0,22,0
38.0,24,0
38.0,26,1
38.0,36,1
38.0,39,0
38.0,41,1
38.0,43,0
38.0,48,0
41.0,1,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,14,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,27,1
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,44,1
43.0,3,1
43.0,10,1
43.0,15,1
43.0,21,0
43.0,26,1
43.0,27,1
43.0,33,0
43.0,35,1
43.0,39,0
43.0,41,0
43.0,47,0
46.0,5,0
46.0,6,0
46.0,15,1
46.0,16,0
46.0,17,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,24,0
46.0,27,0
46.0,28,1
46.0,40,1
46.0,42,0
46.0,46,1
49.0,1,0
49.0,2,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,16,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,28,0
49.0,30,0
49.0,32,1
49.0,38,1
49.0,43,0
50.0,0,0
50.0,2,0
50.0,3,0
50.0,9,0
50.0,11,0
50.0,12,1
50.0,16,0
50.0,18,0
50.0,23,1
50.0,24,1
50.0,26,1
50.0,36,0
50.0,37,0
50.0,41,0
50.0,44,0
50.0,45,1
50.0,48,1
51.0,2,0
51.0,9,0
51.0,10,0
51.0,19,0
51.0,29,0
51.0,32,0
51.0,36,1
51.0,41,0
52.0,0,0
52.0,3,0
52.0,7,0
52.0,12,1
52.0,14,1
52.0,29,0
52.0,30,0
52.0,32,0
52.0,37,1
52.0,38,1
52.0,40,1
52.0,46,1
53.0,4,1
53.0,6,0
53.0,9,0
53.0,11,0
53.0,12,1
53.0,17,0
53.0,20,1
53.0,21,1
53.0,24,1
53.0,26,0
53.0,29,0
