worker,task,answer
2.0,2,0
2.0,5,1
2.0,8,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,25,0
2.0,30,1
2.0,33,0
2.0,35,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,0
3.0,1,0
3.0,4,0
3.0,6,1
3.0,11,1
3.0,13,1
3.0,21,0
3.0,25,1
3.0,27,1
3.0,32,1
3.0,33,0
3.0,37,0
3.0,40,0
3.0,42,1
3.0,43,1
8.0,4,1
8.0,7,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,27,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,42,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,15,1
10.0,23,0
10.0,34,0
10.0,36,1
10.0,40,0
10.0,45,0
10.0,46,1
13.0,0,0
13.0,3,1
13.0,10,0
13.0,13,1
13.0,17,0
13.0,29,1
13.0,43,1
13.0,46,0
13.0,47,0
13.0,49,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,9,1
18.0,15,1
18.0,16,0
18.0,19,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,0
19.0,6,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,22,0
19.0,24,1
19.0,29,1
19.0,36,1
19.0,37,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,47,1
22.0,0,0
22.0,6,1
22.0,7,1
22.0,9,1
22.0,13,1
22.0,17,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,27,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,43,0
22.0,47,0
26.0,0,0
26.0,2,0
26.0,13,0
26.0,17,0
26.0,24,0
26.0,35,0
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,6,1
30.0,14,1
30.0,16,0
30.0,23,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,34,1
30.0,35,1
30.0,40,0
30.0,45,1
33.0,1,0
33.0,3,0
33.0,4,0
33.0,7,0
33.0,10,0
33.0,13,1
33.0,14,1
33.0,17,1
33.0,20,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,32,1
33.0,36,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,49,1
36.0,11,0
36.0,12,1
36.0,19,1
36.0,21,1
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,34,0
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,46,1
36.0,49,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,12,0
37.0,14,1
37.0,15,0
37.0,18,0
37.0,19,1
37.0,22,0
37.0,35,0
37.0,38,1
37.0,39,1
37.0,40,0
39.0,1,1
39.0,2,1
39.0,15,0
39.0,20,1
39.0,23,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,38,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,46,1
41.0,0,1
41.0,1,0
41.0,7,1
41.0,9,1
41.0,12,1
41.0,15,0
41.0,18,0
41.0,19,0
41.0,23,0
41.0,25,0
41.0,26,1
41.0,28,1
41.0,33,0
41.0,35,0
41.0,38,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
47.0,1,0
47.0,2,1
47.0,4,0
47.0,6,0
47.0,7,0
47.0,8,0
47.0,12,0
47.0,15,0
47.0,17,1
47.0,22,0
47.0,24,0
47.0,25,0
47.0,28,0
47.0,35,0
47.0,36,0
47.0,39,1
47.0,40,0
47.0,44,0
47.0,48,0
47.0,49,0
54.0,2,0
54.0,7,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,20,0
54.0,21,0
54.0,23,0
54.0,24,1
54.0,35,1
54.0,39,0
54.0,40,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,47,0
59.0,0,0
59.0,2,1
59.0,5,1
59.0,7,1
59.0,9,0
59.0,15,0
59.0,17,1
59.0,19,1
59.0,22,1
59.0,35,0
59.0,42,0
59.0,43,0
59.0,46,1
61.0,0,1
61.0,2,0
61.0,4,1
61.0,12,0
61.0,13,0
61.0,20,1
61.0,21,0
61.0,29,0
61.0,30,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,41,1
61.0,46,1
61.0,48,1
62.0,2,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,10,1
62.0,12,1
62.0,18,0
62.0,21,1
62.0,23,0
62.0,33,1
62.0,35,1
62.0,43,1
62.0,48,1
62.0,49,0
66.0,5,1
66.0,9,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,16,1
66.0,20,1
66.0,27,0
66.0,31,1
66.0,34,0
66.0,37,0
66.0,41,0
66.0,42,0
66.0,44,0
66.0,45,1
66.0,47,0
72.0,3,1
72.0,4,1
72.0,8,0
72.0,13,1
72.0,15,0
72.0,16,0
72.0,19,0
72.0,20,1
72.0,28,0
72.0,31,0
72.0,37,1
72.0,39,1
72.0,40,0
72.0,41,1
72.0,42,0
73.0,5,0
73.0,9,0
73.0,15,1
73.0,25,1
73.0,26,1
73.0,31,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,40,1
73.0,44,0
75.0,8,0
75.0,13,0
75.0,14,1
75.0,16,0
75.0,19,1
75.0,20,0
75.0,24,0
75.0,26,0
75.0,27,1
75.0,32,1
75.0,33,1
75.0,37,1
75.0,38,1
75.0,44,0
75.0,45,1
76.0,0,1
76.0,1,1
76.0,7,0
76.0,12,1
76.0,13,1
76.0,14,1
76.0,22,1
76.0,24,1
76.0,25,1
76.0,28,0
76.0,29,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,43,1
76.0,45,1
76.0,46,1
76.0,49,0
78.0,2,0
78.0,4,0
78.0,5,0
78.0,21,0
78.0,26,1
78.0,27,0
78.0,28,1
78.0,33,1
78.0,39,0
78.0,41,0
78.0,43,1
78.0,44,1
79.0,4,0
79.0,6,0
79.0,8,0
79.0,10,1
79.0,11,0
79.0,16,0
79.0,19,0
79.0,21,0
79.0,32,1
79.0,34,1
79.0,35,0
79.0,37,0
80.0,1,0
80.0,7,0
80.0,8,1
80.0,9,1
80.0,11,0
80.0,16,0
80.0,18,1
80.0,20,0
80.0,21,1
80.0,26,1
80.0,34,0
80.0,37,0
80.0,40,0
85.0,2,0
85.0,8,1
85.0,11,0
85.0,15,1
85.0,17,1
85.0,18,0
85.0,19,0
85.0,20,1
85.0,21,1
85.0,26,1
85.0,27,0
85.0,42,1
85.0,44,0
91.0,0,0
91.0,1,0
91.0,2,0
91.0,6,0
91.0,11,0
91.0,14,1
91.0,15,0
91.0,19,0
91.0,31,1
91.0,33,1
91.0,34,0
91.0,36,0
91.0,37,1
91.0,38,0
91.0,40,0
91.0,47,0
91.0,49,1
96.0,6,1
96.0,12,0
96.0,14,0
96.0,16,1
96.0,18,0
96.0,24,0
96.0,29,0
96.0,30,0
96.0,33,0
96.0,35,0
96.0,38,0
96.0,42,1
96.0,43,1
96.0,46,0
99.0,0,1
99.0,3,0
99.0,4,0
99.0,8,1
99.0,11,0
99.0,12,1
99.0,14,1
99.0,19,1
99.0,22,1
99.0,26,1
99.0,30,0
99.0,35,1
99.0,37,1
99.0,39,1
102.0,1,1
102.0,4,1
102.0,7,1
102.0,11,1
102.0,15,0
102.0,16,0
102.0,19,0
102.0,27,1
102.0,29,0
102.0,38,0
102.0,40,1
102.0,42,0
102.0,49,1
103.0,4,1
103.0,6,1
103.0,9,0
103.0,10,0
103.0,17,0
103.0,18,0
103.0,20,1
103.0,21,0
103.0,29,0
103.0,30,1
103.0,31,1
103.0,40,1
103.0,44,0
103.0,45,1
110.0,5,1
110.0,6,1
110.0,13,0
110.0,18,0
110.0,19,0
110.0,20,1
110.0,22,1
110.0,27,1
110.0,29,1
110.0,40,1
110.0,44,0
110.0,48,1
110.0,49,0
112.0,1,1
112.0,4,0
112.0,5,1
112.0,7,1
112.0,14,1
112.0,15,0
112.0,16,0
112.0,18,0
112.0,30,0
112.0,31,1
112.0,32,0
112.0,35,1
112.0,38,1
112.0,41,1
112.0,42,1
112.0,43,1
112.0,49,0
114.0,1,0
114.0,4,0
114.0,6,0
114.0,8,1
114.0,9,1
114.0,11,1
114.0,14,0
114.0,15,0
114.0,16,0
114.0,24,0
114.0,32,1
114.0,34,0
114.0,36,1
114.0,38,0
114.0,41,1
114.0,44,0
114.0,49,0
115.0,4,1
115.0,11,0
115.0,12,0
115.0,16,0
115.0,17,1
115.0,19,0
115.0,20,0
115.0,24,1
115.0,25,0
115.0,26,1
115.0,27,1
115.0,28,0
115.0,30,0
115.0,34,1
115.0,35,0
115.0,36,1
115.0,39,0
115.0,43,1
115.0,45,0
115.0,48,1
118.0,2,1
118.0,4,1
118.0,9,1
118.0,19,0
118.0,24,1
118.0,25,1
118.0,27,1
118.0,28,0
118.0,29,1
118.0,34,1
118.0,37,1
118.0,43,0
118.0,48,1
121.0,0,0
121.0,2,1
121.0,4,0
121.0,14,1
121.0,15,1
121.0,16,1
121.0,24,0
121.0,25,0
121.0,28,1
121.0,29,1
121.0,30,0
121.0,32,0
121.0,33,0
121.0,34,0
121.0,36,0
121.0,37,0
121.0,42,0
121.0,45,0
121.0,46,0
121.0,47,0
121.0,49,1
124.0,2,0
124.0,5,1
124.0,6,1
124.0,24,1
124.0,27,0
124.0,28,1
124.0,29,0
124.0,33,1
124.0,34,0
124.0,39,1
124.0,43,1
124.0,44,0
124.0,46,0
124.0,49,1
125.0,0,0
125.0,1,0
125.0,9,1
125.0,14,1
125.0,16,1
125.0,17,1
125.0,20,1
125.0,21,1
125.0,28,1
125.0,37,0
125.0,38,1
125.0,39,0
125.0,40,1
125.0,49,1
129.0,1,0
129.0,6,1
129.0,8,1
129.0,12,0
129.0,16,0
129.0,19,0
129.0,21,1
129.0,29,0
129.0,30,1
129.0,31,1
129.0,32,1
129.0,33,1
129.0,36,1
129.0,38,0
129.0,43,1
129.0,47,1
131.0,0,1
131.0,4,1
131.0,8,0
131.0,11,1
131.0,17,0
131.0,27,1
131.0,29,0
131.0,35,1
131.0,44,1
131.0,46,1
131.0,47,0
131.0,49,0
132.0,3,0
132.0,8,1
132.0,10,0
132.0,11,1
132.0,15,0
132.0,17,0
132.0,18,1
132.0,22,1
132.0,23,0
132.0,28,1
132.0,29,0
132.0,31,1
132.0,32,1
132.0,35,1
132.0,40,0
133.0,0,0
133.0,3,0
133.0,7,0
133.0,10,0
133.0,12,1
133.0,14,0
133.0,18,1
133.0,25,1
133.0,28,1
133.0,29,0
133.0,30,0
133.0,33,1
133.0,37,1
133.0,39,0
133.0,42,1
133.0,46,0
133.0,48,1
137.0,0,1
137.0,3,0
137.0,13,1
137.0,14,1
137.0,17,1
137.0,18,1
137.0,20,0
137.0,21,1
137.0,22,0
137.0,23,0
137.0,26,0
137.0,28,1
137.0,32,0
137.0,33,1
137.0,34,1
137.0,40,0
137.0,44,1
137.0,47,0
137.0,48,1
137.0,49,0
140.0,0,0
140.0,2,0
140.0,4,1
140.0,5,1
140.0,6,0
140.0,7,1
140.0,9,0
140.0,16,1
140.0,25,0
140.0,30,0
140.0,31,0
140.0,36,0
140.0,37,0
140.0,38,1
140.0,40,0
140.0,41,0
140.0,44,0
140.0,45,1
140.0,49,1
142.0,0,0
142.0,1,1
142.0,4,1
142.0,5,1
142.0,6,0
142.0,9,1
142.0,14,0
142.0,18,0
142.0,23,1
142.0,32,1
142.0,35,1
142.0,39,0
142.0,41,1
142.0,42,1
142.0,45,0
142.0,48,0
142.0,49,1
143.0,3,1
143.0,4,0
143.0,9,0
143.0,18,0
143.0,20,0
143.0,24,1
143.0,25,1
143.0,26,0
143.0,30,0
143.0,32,0
143.0,34,0
143.0,36,0
143.0,40,0
143.0,43,1
143.0,44,1
143.0,45,1
143.0,48,0
144.0,4,1
144.0,10,1
144.0,13,0
144.0,19,0
144.0,24,0
144.0,25,0
144.0,30,0
144.0,34,0
144.0,38,0
144.0,41,1
144.0,45,1
144.0,47,1
145.0,2,1
145.0,7,0
145.0,21,1
145.0,23,0
145.0,24,1
145.0,29,0
145.0,31,0
145.0,32,0
145.0,33,1
145.0,35,0
145.0,38,1
145.0,43,0
145.0,44,0
