worker,task,answer
1.0,0,1
1.0,1,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,20,1
1.0,25,0
1.0,27,0
1.0,31,1
1.0,32,1
1.0,36,0
1.0,39,0
1.0,42,0
1.0,43,0
1.0,46,1
1.0,49,0
2.0,7,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,20,1
2.0,22,0
2.0,26,1
2.0,30,1
2.0,31,1
2.0,35,0
2.0,38,0
2.0,43,1
2.0,44,0
2.0,49,0
6.0,13,1
6.0,18,1
6.0,20,1
6.0,25,1
6.0,29,0
6.0,32,1
6.0,41,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,0
8.0,3,1
8.0,4,1
8.0,8,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,28,1
8.0,30,1
8.0,40,1
8.0,43,0
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,4,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,27,0
9.0,42,0
9.0,45,0
9.0,47,0
10.0,6,0
10.0,12,0
10.0,19,0
10.0,21,1
10.0,40,1
10.0,46,0
10.0,49,0
11.0,3,0
11.0,8,0
11.0,12,1
11.0,17,0
11.0,23,1
11.0,27,0
11.0,32,0
11.0,35,1
11.0,37,1
11.0,40,1
11.0,42,1
11.0,46,1
11.0,47,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,19,0
14.0,26,0
14.0,27,0
14.0,31,1
14.0,37,0
14.0,40,0
14.0,46,1
14.0,48,0
15.0,0,1
15.0,3,1
15.0,11,0
15.0,13,1
15.0,16,1
15.0,18,0
15.0,22,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,34,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,5,1
18.0,7,0
18.0,10,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,27,1
18.0,32,1
