worker,task,answer
2.0,0,1
2.0,4,1
2.0,6,0
2.0,9,0
2.0,16,0
2.0,20,1
2.0,23,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,33,1
2.0,38,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,6,0
5.0,15,0
5.0,23,0
5.0,32,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,44,0
5.0,46,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,12,0
8.0,15,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,34,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,10,0
9.0,20,0
9.0,21,1
9.0,31,0
9.0,32,0
9.0,40,0
9.0,44,1
9.0,47,0
10.0,3,1
10.0,4,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,20,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,40,0
10.0,43,1
10.0,46,0
10.0,47,1
10.0,48,1
14.0,5,0
14.0,8,0
14.0,9,0
14.0,13,1
14.0,15,1
14.0,18,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,36,1
14.0,38,0
14.0,40,0
14.0,43,0
14.0,45,1
14.0,49,1
24.0,0,0
24.0,1,1
24.0,7,0
24.0,9,0
24.0,13,0
24.0,15,0
24.0,17,0
24.0,23,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,33,1
24.0,34,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,46,0
24.0,49,0
25.0,0,1
25.0,5,0
25.0,7,0
25.0,14,0
25.0,21,0
25.0,22,1
25.0,26,0
25.0,28,0
25.0,31,1
25.0,33,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,47,1
31.0,2,0
31.0,4,0
31.0,10,1
31.0,13,1
31.0,27,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,41,0
31.0,45,0
31.0,46,1
33.0,1,0
33.0,3,0
33.0,6,1
33.0,11,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,1
