worker,value
0,0.6658898073912451
1,0.38662893685982636
2,0.576764148452155
3,0.5322626109214212
4,0.5516850723035925
5,0.5089732674109149
6,0.5645817696486171
7,0.7269560248167243
8,0.5924571325086689
9,0.5733439499938953
10,0.6679263513936546
11,0.419977351424646
12,0.5618475184362423
13,0.7760884625151672
14,0.5907254251745093
15,0.6296251014512211
16,0.5764979735424183
17,0.6366899917550266
18,0.5753247062761465
19,0.6477458700755614
20,0.5557586240997268
21,0.5402304388015604
22,0.7579841856843317
23,0.6773319450469228
24,0.724698942765419
25,0.634620964180992
26,0.6120448294748556
27,0.6186578427158477
28,0.667939376357413
29,0.44586854510515705
30,0.6134583439078614
31,0.49920943970117726
32,0.5979026154105584
33,0.5590972207879711
34,0.41981033232328535
35,0.6836697515219814
36,0.5454241166437563
37,0.6203522563405717
38,0.49951341337066235
39,0.6659518250737848
40,0.5904909321158471
41,0.5310250507941694
42,0.5039799409010318
43,0.5846769238536252
44,0.5775795505870215
45,0.4767985420899604
46,0.49371401708361234
47,0.6450440556250768
48,0.5478467246477807
49,0.5652951278858309
50,0.7157770635313129
51,0.4064609683254665
52,0.5527473887129053
53,0.5930217884609266
54,0.7203961237624151
55,0.708921718066995
56,0.44896996979757486
57,0.5744494937370429
58,0.6604384217542562
59,0.49799195196622875
60,0.6426931765251463
61,0.5433389874549513
62,0.5521439729129244
63,0.5928076175037135
64,0.6700109596086696
65,0.34671217002560517
66,0.630967281366269
67,0.7293780709604816
68,0.6056620672044261
69,0.6351456009271692
70,0.6176721693902295
71,0.6530789807292788
72,0.3358652306002518
73,0.6540328524730765
74,0.5163875640937305
75,0.6623082454365685
76,0.6522154184072871
77,0.605410448960345
78,0.634598131708339
79,0.49269661647530966
80,0.5937673818026417
81,0.5398990928357382
82,0.5467201504904277
83,0.648343274114532
84,0.7396220066620409
85,0.6780850023471707
86,0.4808426816770429
87,0.45935228990316246
88,0.6850014026039885
89,0.6363726204549162
90,0.6296300174108269
91,0.5894503790898307
92,0.5499791923826454
93,0.3800752757641951
94,0.8001649601945509
95,0.751410608853049
96,0.626325929254102
97,0.6226852315288194
98,0.5124707882392872
99,0.6152524193653951
100,0.5728402665948098
101,0.7868829400859574
102,0.6580972655199665
103,0.5115219906034085
104,0.46871854123285966
105,0.48102192241062103
106,0.6189932970510145
107,0.5803364630060228
108,0.6702181151249991
109,0.6089589879383221
110,0.6801524848401691
111,0.7458630405360429
112,0.6173869647767304
113,0.6954082172434284
114,0.6640842478325509
115,0.633758005354114
116,0.548954421368691
117,0.7912649783734362
118,0.4439122956264237
119,0.6224904515158008
120,0.7444346503004565
121,0.739431029816544
122,0.7333645333070916
123,0.6148950094551705
124,0.6800931643090506
125,0.4113015219229992
126,0.5978006211835074
127,0.7079558358606113
128,0.5863432489444256
129,0.5452459343513778
130,0.7660306824564905
131,0.6033389608451064
132,0.5774312085012446
133,0.6285850219568945
134,0.5316428029826573
135,0.5741484585939379
136,0.4913268762899601
137,0.7344838950245429
138,0.49369474296063315
139,0.6621580647607149
140,0.6330911541926264
141,0.7256844477002113
142,0.5084224699601826
143,0.42400981515520914
144,0.5648277364929982
145,0.6979971930011581
146,0.5688314852034412
147,0.6877217532901043
148,0.6458377675641175
149,0.5338736948787309
