worker,value
0,0.7225085580427335
1,0.5232698940418126
2,0.5557010464210397
3,0.6013288022144316
4,0.7222235766521551
5,0.5881791475102427
6,0.640424426290615
7,0.7136030235533324
8,0.5621852721910544
9,0.5608048925573778
10,0.6096887955440208
11,0.6283519091786484
12,0.6633763212047498
13,0.7113777261205905
14,0.7180744577076046
15,0.6255819324074932
16,0.49951121530178566
17,0.585096244361625
18,0.5595389604556537
19,0.5649394473432784
20,0.6648765526106865
21,0.5468508393440493
22,0.6193041832655424
23,0.698881526724846
24,0.3881419074812991
25,0.612393765676867
26,0.6827630674600008
27,0.7828426446015306
28,0.7019093086019893
29,0.494783338057568
30,0.5756774816749912
31,0.5500786514761596
32,0.5410219559802099
33,0.4992218580990059
34,0.6227075792493958
35,0.6530771538127909
36,0.6016215449477947
37,0.743177269717749
38,0.48472893404937367
39,0.827024856659427
40,0.670238088680937
41,0.6341736121411233
42,0.5366122116250687
43,0.60604182606625
44,0.5707301630857969
45,0.534062336317128
46,0.6495522628763788
47,0.6935927393984644
48,0.6255222787694464
49,0.4470701834090702
50,0.5724282118646018
51,0.46309613973909725
52,0.4914935467034898
53,0.6400939086458686
54,0.5287411034112234
55,0.6426898136739324
56,0.6028066024092723
57,0.6369876029880195
58,0.6617070122734112
59,0.6863354414297087
60,0.6582294338175635
61,0.41105713240327313
62,0.5033330413189336
63,0.527304903557782
64,0.5453835685600162
65,0.601946992404765
66,0.7513134489934266
67,0.46519169317234454
68,0.6001717219605532
69,0.485321353794429
70,0.5269360919014663
71,0.5357843533462774
72,0.5118786905877624
73,0.508285223435852
74,0.5727852833998721
75,0.5312296733225536
76,0.6488633273831224
77,0.5389648073309352
78,0.6421312981568957
79,0.525543905379876
80,0.4099471921496185
81,0.6582630204184781
82,0.514581690118797
83,0.6336019141411234
84,0.6604226116178409
85,0.6458081712320825
86,0.6156200548636166
87,0.7286242814833797
88,0.6761991177360116
89,0.8671282264731537
90,0.6066993044470512
91,0.6591913454149305
92,0.4622844375941592
93,0.5919717460115301
94,0.484332486726745
95,0.6098782653256793
96,0.555833588660706
97,0.5196489764790274
98,0.629249604110437
99,0.6924442693188904
100,0.5555659977952984
101,0.668628441558559
102,0.6676100865856107
103,0.5495272280373469
104,0.6312125221613293
105,0.7645067740892365
106,0.6012240361021187
107,0.6170735843748285
108,0.44174484549111775
109,0.6517321295522845
110,0.7634879987638113
111,0.5774065013347901
112,0.6507668735710788
113,0.6580197391771538
114,0.856190856207983
115,0.7820409930756859
116,0.6216448164093648
117,0.5588749339401596
118,0.6776097285662287
119,0.49964507573630174
120,0.6030271115672629
121,0.6339715731437007
122,0.5536713973205438
123,0.6083370896746542
124,0.432619052700944
125,0.7122858511905642
126,0.5428553771286478
127,0.6279792847129321
128,0.6262606868502263
129,0.5920716948919721
130,0.5580709471177401
131,0.5364703252880261
132,0.6082727499584158
133,0.6687434915969317
134,0.7135937795079329
135,0.46894627963688196
136,0.7399901267297453
137,0.680652484297373
138,0.5910438972785568
139,0.814288439664864
140,0.6791981729792158
141,0.5170907577277468
142,0.5793857840818
143,0.6139183546973751
144,0.5651671153104743
145,0.5322757669412315
146,0.4600884721162022
147,0.6695046960760855
148,0.7106166749904069
149,0.4887618627719722
