worker,task,answer
2.0,20,1
2.0,25,0
2.0,32,0
2.0,33,1
6.0,16,0
12.0,10,0
12.0,12,1
12.0,29,1
12.0,38,1
12.0,46,1
16.0,4,1
16.0,15,0
16.0,16,1
16.0,19,1
16.0,35,0
16.0,48,0
17.0,0,0
17.0,13,1
17.0,15,0
17.0,20,0
17.0,32,0
17.0,33,1
18.0,23,1
18.0,27,1
18.0,31,0
24.0,20,0
24.0,28,1
24.0,38,1
24.0,39,0
24.0,42,0
24.0,49,1
28.0,7,0
28.0,11,0
28.0,25,1
33.0,18,0
33.0,24,0
33.0,31,0
33.0,43,1
37.0,14,1
37.0,36,0
37.0,44,0
37.0,49,0
39.0,0,1
39.0,14,1
39.0,22,0
41.0,6,0
41.0,32,1
41.0,38,0
41.0,39,1
42.0,5,0
42.0,6,1
42.0,12,0
42.0,15,0
42.0,16,1
42.0,21,1
42.0,30,0
42.0,32,0
42.0,49,1
43.0,8,1
43.0,34,1
43.0,42,0
43.0,44,0
44.0,21,0
44.0,42,1
44.0,47,1
47.0,2,1
47.0,26,0
47.0,30,1
47.0,33,1
47.0,35,1
47.0,38,0
47.0,40,0
47.0,42,1
47.0,44,0
47.0,48,0
47.0,49,1
50.0,10,0
50.0,34,0
50.0,41,0
52.0,2,1
52.0,12,1
52.0,23,1
52.0,48,0
58.0,2,1
58.0,26,0
58.0,33,1
58.0,38,1
58.0,40,1
58.0,43,1
58.0,45,1
59.0,6,1
59.0,18,0
59.0,19,0
59.0,27,1
59.0,33,0
61.0,5,1
61.0,23,0
61.0,24,0
61.0,36,1
61.0,46,1
68.0,4,1
68.0,17,1
68.0,22,1
68.0,27,0
68.0,28,0
68.0,32,1
68.0,33,0
68.0,37,1
69.0,26,1
69.0,33,1
69.0,34,0
69.0,40,1
71.0,2,1
71.0,3,1
71.0,24,1
71.0,26,1
71.0,31,1
71.0,34,1
71.0,35,0
71.0,43,1
71.0,49,1
74.0,24,0
74.0,47,0
78.0,7,0
78.0,8,1
78.0,13,1
78.0,43,1
78.0,49,0
81.0,7,0
81.0,11,0
81.0,14,0
81.0,16,0
81.0,26,1
81.0,27,1
81.0,38,1
89.0,0,1
89.0,1,1
89.0,6,1
89.0,9,0
89.0,19,0
89.0,37,1
89.0,38,0
89.0,49,1
93.0,2,1
93.0,17,0
93.0,18,1
93.0,24,0
93.0,34,0
93.0,38,1
93.0,39,1
93.0,40,0
95.0,3,1
95.0,8,1
95.0,18,0
95.0,36,1
98.0,3,0
98.0,14,0
98.0,18,1
98.0,19,1
98.0,22,0
98.0,40,0
98.0,43,0
99.0,11,0
99.0,21,0
103.0,7,0
103.0,25,1
103.0,34,0
103.0,45,1
106.0,7,1
106.0,17,1
106.0,19,0
106.0,23,1
106.0,27,1
106.0,28,0
106.0,49,0
109.0,1,0
109.0,4,1
109.0,12,1
109.0,36,1
110.0,8,0
110.0,15,1
110.0,23,0
110.0,47,1
111.0,0,0
111.0,7,0
111.0,30,1
111.0,34,0
113.0,8,1
113.0,9,0
113.0,10,0
113.0,38,0
116.0,14,1
116.0,36,0
117.0,2,0
117.0,20,1
117.0,32,0
118.0,16,0
118.0,30,1
118.0,32,1
118.0,33,0
118.0,41,1
118.0,48,0
118.0,49,0
122.0,8,0
122.0,19,1
122.0,24,1
122.0,33,1
125.0,2,1
125.0,10,1
125.0,15,0
125.0,32,1
126.0,1,0
126.0,4,0
126.0,13,1
126.0,14,1
126.0,20,0
126.0,34,1
128.0,0,1
128.0,15,1
128.0,30,0
128.0,34,0
128.0,36,0
128.0,38,1
128.0,49,0
129.0,0,1
129.0,14,0
129.0,22,1
129.0,34,1
129.0,36,1
130.0,17,0
130.0,27,0
130.0,40,1
133.0,0,0
133.0,11,0
133.0,40,1
139.0,6,0
139.0,14,1
139.0,33,0
139.0,40,1
145.0,1,0
145.0,2,0
145.0,30,1
146.0,2,1
146.0,14,1
146.0,15,1
146.0,26,1
146.0,36,1
148.0,30,1
148.0,48,0
