worker,task,answer
0.0,3,0
0.0,15,1
0.0,42,0
0.0,43,0
0.0,44,1
4.0,0,0
4.0,6,0
4.0,7,0
6.0,26,1
6.0,28,1
6.0,40,1
8.0,16,0
8.0,25,0
8.0,28,0
8.0,49,1
9.0,37,0
12.0,14,0
12.0,17,0
12.0,28,1
12.0,30,0
12.0,38,1
12.0,48,0
13.0,2,1
13.0,6,1
13.0,41,1
19.0,15,1
19.0,18,0
19.0,22,1
19.0,26,1
19.0,28,1
19.0,31,0
21.0,3,1
21.0,7,1
21.0,12,0
21.0,19,0
21.0,30,0
21.0,32,0
21.0,45,0
25.0,2,0
25.0,30,1
25.0,34,1
25.0,35,1
26.0,1,0
26.0,3,1
26.0,9,1
26.0,22,1
26.0,26,0
26.0,30,0
26.0,32,1
26.0,33,1
28.0,1,1
28.0,4,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,22,1
28.0,37,1
28.0,47,0
28.0,49,1
29.0,1,0
29.0,23,0
29.0,40,0
30.0,5,1
30.0,9,0
30.0,11,0
30.0,22,0
30.0,26,1
30.0,30,0
30.0,42,1
30.0,45,1
30.0,49,0
31.0,9,0
31.0,27,0
31.0,30,1
31.0,44,1
31.0,46,0
31.0,47,1
37.0,6,1
37.0,29,1
39.0,24,0
39.0,27,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,37,1
39.0,47,1
40.0,15,0
40.0,16,1
40.0,35,0
40.0,45,0
45.0,6,0
45.0,30,0
45.0,34,0
45.0,36,0
45.0,42,1
45.0,47,1
46.0,17,1
46.0,19,1
46.0,20,1
46.0,34,1
46.0,38,1
47.0,14,1
47.0,37,1
47.0,45,0
49.0,10,0
49.0,19,1
49.0,28,1
49.0,29,1
49.0,32,1
49.0,35,1
49.0,38,1
49.0,39,0
49.0,41,0
54.0,3,1
54.0,9,1
54.0,18,0
54.0,44,0
56.0,5,1
56.0,7,0
56.0,26,0
56.0,40,0
56.0,42,0
56.0,43,1
59.0,7,1
60.0,22,1
60.0,32,0
60.0,43,1
60.0,44,0
61.0,3,0
61.0,6,1
61.0,28,0
61.0,31,0
61.0,38,1
61.0,43,0
62.0,10,1
62.0,11,1
62.0,20,0
62.0,26,0
62.0,40,0
64.0,1,0
64.0,22,1
64.0,37,0
64.0,39,1
64.0,40,1
71.0,10,0
71.0,14,0
71.0,16,1
71.0,33,1
71.0,35,0
71.0,46,1
72.0,33,0
76.0,9,1
76.0,15,0
76.0,18,1
76.0,24,0
76.0,29,1
76.0,41,1
76.0,44,1
76.0,48,1
79.0,9,0
79.0,10,1
79.0,17,0
79.0,39,0
79.0,42,0
79.0,43,1
79.0,46,0
82.0,10,0
89.0,4,1
89.0,8,0
89.0,28,0
89.0,41,0
91.0,4,0
91.0,5,1
91.0,6,0
91.0,11,0
91.0,14,1
91.0,37,0
92.0,13,0
92.0,22,0
92.0,27,1
92.0,32,1
92.0,42,0
92.0,43,1
92.0,48,0
93.0,11,1
93.0,17,1
93.0,18,1
93.0,30,1
96.0,1,0
96.0,6,1
96.0,7,0
96.0,13,1
96.0,14,1
96.0,15,1
96.0,20,1
96.0,24,0
96.0,42,0
100.0,1,0
100.0,7,0
100.0,27,1
105.0,0,1
105.0,9,1
105.0,16,1
105.0,17,0
105.0,23,0
105.0,43,0
105.0,49,0
106.0,13,1
106.0,14,1
106.0,26,0
106.0,37,1
106.0,42,0
106.0,45,0
107.0,0,1
107.0,5,1
107.0,41,0
108.0,13,0
108.0,14,0
108.0,17,0
108.0,46,1
109.0,18,1
109.0,19,1
109.0,31,0
109.0,47,0
110.0,0,0
110.0,2,1
110.0,4,0
110.0,7,0
110.0,17,0
110.0,40,1
111.0,21,1
111.0,28,1
111.0,33,1
111.0,36,0
112.0,14,0
112.0,21,0
112.0,22,0
115.0,6,0
115.0,7,0
115.0,14,0
115.0,20,0
115.0,32,1
124.0,24,0
124.0,27,0
127.0,4,0
127.0,10,0
127.0,19,1
127.0,20,0
127.0,25,1
127.0,28,0
127.0,36,0
127.0,46,0
129.0,9,0
129.0,16,1
134.0,20,1
134.0,36,0
138.0,12,0
138.0,13,1
138.0,14,1
138.0,17,0
138.0,21,1
138.0,36,0
138.0,43,1
138.0,44,1
145.0,3,1
145.0,14,0
