worker,task,answer
3.0,26,1
3.0,37,1
7.0,4,0
7.0,9,1
7.0,32,1
7.0,41,0
7.0,43,0
7.0,49,1
10.0,1,1
10.0,8,0
10.0,18,0
10.0,22,1
10.0,31,1
10.0,44,1
10.0,46,1
13.0,1,0
13.0,14,1
13.0,34,0
13.0,44,1
14.0,2,0
14.0,17,0
14.0,21,1
14.0,22,1
16.0,12,1
16.0,19,0
17.0,5,1
17.0,13,1
17.0,19,1
17.0,33,1
17.0,36,0
17.0,43,0
17.0,48,0
18.0,1,0
18.0,4,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,25,0
18.0,31,0
18.0,46,0
21.0,3,0
21.0,34,1
21.0,35,0
21.0,45,0
21.0,48,0
25.0,4,0
25.0,5,1
25.0,11,0
25.0,22,0
25.0,30,1
25.0,35,1
33.0,10,0
33.0,13,0
33.0,17,1
33.0,32,0
33.0,33,0
36.0,2,1
36.0,8,0
36.0,19,1
36.0,20,0
36.0,25,0
36.0,35,0
42.0,2,0
42.0,9,1
42.0,16,1
42.0,21,0
42.0,36,1
45.0,4,0
45.0,16,0
45.0,18,1
45.0,37,0
45.0,38,1
45.0,47,1
45.0,48,0
46.0,13,0
46.0,22,1
46.0,28,0
56.0,7,1
56.0,30,1
60.0,5,0
60.0,6,0
60.0,18,0
60.0,23,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,39,1
62.0,8,0
62.0,24,0
62.0,37,0
62.0,41,0
62.0,43,1
62.0,48,0
63.0,5,0
63.0,15,0
63.0,33,1
63.0,43,1
63.0,47,1
67.0,11,1
67.0,15,1
67.0,20,0
67.0,28,0
71.0,0,0
71.0,8,0
71.0,12,0
71.0,29,1
71.0,31,1
76.0,3,0
76.0,18,0
76.0,33,1
76.0,35,1
80.0,24,0
80.0,35,0
85.0,1,0
85.0,10,0
85.0,18,0
85.0,49,0
86.0,0,1
86.0,5,0
86.0,18,1
86.0,19,0
86.0,26,1
86.0,33,1
86.0,48,1
89.0,2,0
89.0,3,0
89.0,4,0
89.0,8,0
89.0,28,1
89.0,45,1
90.0,3,1
90.0,16,1
90.0,21,1
90.0,26,0
90.0,28,1
94.0,4,1
94.0,7,0
94.0,9,0
94.0,27,1
94.0,35,0
94.0,40,0
112.0,9,1
112.0,13,0
112.0,24,0
112.0,44,0
113.0,1,0
113.0,2,0
113.0,11,0
113.0,14,1
113.0,25,1
113.0,32,0
113.0,36,0
113.0,38,0
113.0,42,1
116.0,15,1
116.0,47,0
118.0,18,1
118.0,22,0
118.0,24,0
118.0,32,1
120.0,0,0
120.0,15,1
120.0,22,0
120.0,31,1
120.0,48,0
122.0,10,1
122.0,19,0
122.0,20,1
122.0,33,1
123.0,6,0
123.0,9,1
123.0,11,1
123.0,29,1
123.0,34,1
123.0,48,1
125.0,6,0
125.0,36,0
125.0,38,0
126.0,3,1
126.0,11,0
126.0,17,0
126.0,22,1
126.0,30,1
126.0,32,0
126.0,33,1
126.0,35,0
126.0,37,0
126.0,49,0
130.0,14,1
130.0,18,1
130.0,19,0
130.0,23,1
132.0,14,1
132.0,16,1
132.0,18,1
132.0,37,0
132.0,49,1
134.0,38,0
134.0,42,1
134.0,46,0
134.0,48,1
136.0,0,0
136.0,6,1
136.0,21,1
136.0,28,1
136.0,30,0
140.0,19,1
140.0,28,0
140.0,41,0
140.0,47,1
142.0,12,1
142.0,28,0
142.0,49,0
146.0,9,1
146.0,19,1
146.0,22,1
146.0,39,0
147.0,5,0
147.0,18,0
147.0,27,1
147.0,32,1
147.0,42,0
147.0,45,0
147.0,48,1
149.0,25,0
149.0,43,1
