worker,task,answer
1.0,9,1
1.0,18,0
1.0,21,0
1.0,23,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,40,0
1.0,41,0
6.0,6,0
6.0,19,1
6.0,21,0
6.0,32,1
6.0,39,1
6.0,44,1
7.0,3,0
7.0,29,1
7.0,30,1
10.0,14,0
10.0,16,0
10.0,20,0
10.0,28,0
10.0,34,0
10.0,35,1
14.0,2,1
14.0,6,1
14.0,29,1
14.0,48,1
21.0,7,1
21.0,21,1
30.0,49,1
31.0,0,1
31.0,10,1
31.0,15,1
31.0,21,0
31.0,23,0
31.0,27,1
31.0,40,1
33.0,1,0
33.0,9,1
33.0,10,1
33.0,22,1
33.0,31,0
33.0,45,1
33.0,48,0
36.0,18,1
36.0,39,1
36.0,48,1
38.0,1,0
38.0,5,0
38.0,6,1
38.0,10,1
38.0,26,0
38.0,29,1
38.0,30,0
40.0,10,0
40.0,20,0
40.0,29,0
40.0,31,0
40.0,46,1
40.0,48,0
41.0,0,0
41.0,3,0
41.0,19,1
41.0,49,0
42.0,3,1
42.0,10,0
42.0,21,0
42.0,29,1
42.0,36,0
42.0,39,0
42.0,49,0
45.0,0,0
45.0,6,1
45.0,15,0
47.0,32,1
47.0,34,1
47.0,36,0
47.0,38,0
47.0,40,1
50.0,0,0
50.0,11,0
50.0,25,1
50.0,35,0
50.0,39,1
51.0,7,0
51.0,14,0
51.0,18,0
51.0,25,0
51.0,26,1
51.0,34,1
59.0,24,1
59.0,38,1
59.0,41,1
67.0,0,1
67.0,9,0
67.0,13,1
67.0,34,1
67.0,42,0
67.0,45,0
69.0,2,1
69.0,10,1
69.0,27,0
69.0,42,0
69.0,45,0
70.0,1,0
70.0,13,1
70.0,27,0
70.0,46,0
73.0,16,1
73.0,25,1
73.0,26,0
73.0,29,1
73.0,38,0
86.0,14,0
86.0,16,0
86.0,23,1
86.0,36,0
86.0,44,0
94.0,6,0
94.0,22,0
94.0,48,1
95.0,11,1
95.0,15,0
95.0,21,1
96.0,2,1
96.0,19,0
96.0,49,0
99.0,11,0
99.0,14,0
99.0,15,0
99.0,17,1
99.0,20,1
99.0,27,0
99.0,37,1
100.0,26,0
105.0,3,1
105.0,5,1
111.0,27,0
111.0,33,0
111.0,36,0
111.0,37,0
111.0,38,1
111.0,49,0
113.0,12,0
113.0,14,0
113.0,30,1
113.0,38,0
113.0,42,0
117.0,22,1
117.0,32,1
117.0,46,1
118.0,15,0
118.0,25,0
118.0,31,1
118.0,44,1
126.0,7,1
126.0,9,0
126.0,12,0
126.0,31,0
126.0,33,0
127.0,1,1
127.0,8,1
129.0,3,1
129.0,34,1
129.0,39,0
129.0,44,0
129.0,46,0
132.0,45,1
132.0,49,1
133.0,2,1
133.0,15,1
133.0,28,1
133.0,32,0
135.0,17,1
135.0,31,0
135.0,36,0
135.0,41,1
135.0,47,1
137.0,2,0
137.0,24,1
137.0,34,0
137.0,35,0
142.0,1,1
142.0,4,1
142.0,16,1
142.0,25,0
142.0,32,1
142.0,40,1
142.0,43,1
143.0,3,0
143.0,6,1
143.0,15,0
143.0,18,1
143.0,20,0
143.0,26,1
143.0,29,1
143.0,40,1
143.0,46,1
144.0,0,1
144.0,5,0
144.0,18,1
144.0,28,0
144.0,31,0
144.0,41,1
147.0,2,1
147.0,4,0
147.0,17,1
147.0,36,0
147.0,41,0
147.0,43,0
148.0,10,0
148.0,22,1
148.0,36,0
148.0,46,1
