worker,task,answer
0.0,34,0
0.0,38,1
4.0,8,1
4.0,19,0
4.0,22,1
4.0,34,1
4.0,44,1
6.0,0,0
6.0,29,1
6.0,33,0
7.0,47,0
10.0,11,0
10.0,21,0
10.0,29,1
10.0,44,1
16.0,7,0
16.0,18,0
16.0,20,0
16.0,37,0
16.0,38,1
17.0,13,0
21.0,1,1
21.0,22,0
21.0,35,0
21.0,46,1
22.0,6,0
22.0,21,0
22.0,28,1
22.0,35,0
22.0,36,1
22.0,41,1
24.0,14,0
24.0,20,0
24.0,22,0
24.0,46,1
27.0,3,1
27.0,14,1
27.0,16,0
27.0,27,1
27.0,30,0
27.0,35,1
27.0,45,1
27.0,49,0
28.0,6,0
28.0,15,0
28.0,29,1
28.0,35,1
28.0,36,1
35.0,7,0
35.0,13,0
35.0,21,1
35.0,24,1
35.0,36,1
38.0,4,0
38.0,11,0
38.0,19,1
38.0,28,1
38.0,29,0
38.0,41,0
38.0,46,1
45.0,12,1
45.0,14,0
45.0,16,1
45.0,49,1
50.0,5,0
50.0,8,0
50.0,11,1
50.0,12,0
50.0,14,0
50.0,15,1
50.0,24,0
50.0,31,1
50.0,38,1
50.0,48,0
53.0,2,1
53.0,35,0
59.0,0,0
59.0,17,0
59.0,39,0
59.0,44,1
61.0,3,0
61.0,7,1
61.0,11,0
61.0,37,0
61.0,40,0
61.0,43,0
61.0,48,1
62.0,0,0
62.0,8,0
62.0,34,1
62.0,38,1
62.0,45,0
62.0,49,1
65.0,5,1
65.0,17,1
65.0,32,0
65.0,37,0
65.0,46,1
74.0,4,0
74.0,6,1
74.0,8,1
74.0,19,0
74.0,37,0
74.0,38,1
74.0,43,0
75.0,21,0
75.0,23,1
75.0,39,1
77.0,28,0
77.0,31,1
81.0,2,0
81.0,13,1
81.0,18,0
81.0,30,1
81.0,35,0
81.0,46,1
86.0,27,0
86.0,28,0
86.0,36,1
86.0,37,1
92.0,0,0
92.0,11,0
92.0,18,0
92.0,31,1
92.0,40,0
92.0,45,1
93.0,1,0
93.0,6,0
93.0,7,1
93.0,9,1
93.0,11,0
93.0,21,0
93.0,28,1
93.0,37,1
94.0,13,1
94.0,38,1
94.0,43,0
111.0,5,1
111.0,12,1
111.0,19,0
111.0,21,0
111.0,29,0
111.0,46,1
113.0,9,1
113.0,16,1
113.0,22,1
113.0,28,0
113.0,43,0
114.0,16,1
114.0,42,0
119.0,3,1
119.0,5,1
119.0,16,0
119.0,25,0
119.0,36,0
119.0,43,1
122.0,1,0
122.0,10,0
122.0,11,0
122.0,13,0
122.0,21,0
122.0,32,0
122.0,49,1
124.0,1,1
124.0,19,0
124.0,26,1
124.0,30,0
124.0,36,0
124.0,39,0
124.0,43,0
124.0,44,1
124.0,45,0
124.0,49,1
127.0,12,0
127.0,36,1
127.0,47,0
135.0,1,1
135.0,4,1
135.0,33,1
135.0,34,1
135.0,38,0
135.0,45,0
135.0,46,0
136.0,3,0
136.0,9,0
136.0,11,0
138.0,32,0
138.0,49,0
141.0,8,1
141.0,12,1
141.0,25,1
141.0,32,1
141.0,33,1
141.0,35,1
141.0,40,0
141.0,41,0
142.0,19,0
142.0,28,1
142.0,29,0
142.0,35,0
142.0,37,1
142.0,42,0
145.0,7,0
145.0,25,1
148.0,24,0
148.0,44,1
148.0,45,0
