worker,task,answer
1.0,4,0
1.0,5,0
1.0,11,0
1.0,24,1
1.0,27,0
1.0,40,1
8.0,35,0
9.0,4,0
9.0,5,0
9.0,13,0
9.0,19,0
9.0,33,0
9.0,46,1
9.0,49,0
10.0,6,1
10.0,14,1
10.0,31,0
10.0,33,1
10.0,37,0
10.0,43,0
10.0,45,1
15.0,3,0
15.0,15,1
15.0,18,0
15.0,35,1
15.0,48,1
18.0,9,0
18.0,11,0
18.0,25,1
18.0,38,1
23.0,5,1
23.0,9,0
23.0,16,0
23.0,18,0
23.0,30,0
24.0,10,0
24.0,22,1
24.0,38,0
24.0,48,1
26.0,30,0
26.0,31,0
26.0,38,0
26.0,43,0
26.0,44,0
28.0,8,0
32.0,4,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,27,0
32.0,34,1
32.0,39,1
32.0,42,0
32.0,49,1
33.0,0,0
33.0,6,1
33.0,9,0
33.0,27,0
33.0,28,0
33.0,36,1
33.0,37,0
33.0,41,1
35.0,44,1
36.0,24,1
36.0,29,1
36.0,35,1
36.0,36,0
36.0,40,1
36.0,43,1
43.0,1,0
43.0,5,1
43.0,10,0
43.0,12,1
43.0,21,0
43.0,48,1
48.0,0,1
48.0,7,0
48.0,12,1
48.0,13,1
48.0,42,1
48.0,45,1
58.0,1,1
58.0,2,1
58.0,13,0
58.0,19,0
58.0,21,0
58.0,22,1
58.0,25,1
58.0,30,0
58.0,42,1
59.0,6,1
59.0,8,0
59.0,48,1
60.0,10,1
60.0,12,1
60.0,21,1
60.0,41,1
60.0,48,0
63.0,11,0
63.0,13,0
63.0,14,0
63.0,31,1
63.0,34,0
64.0,4,1
64.0,15,1
64.0,16,0
64.0,17,0
64.0,27,1
64.0,38,1
64.0,46,1
65.0,2,1
65.0,17,1
65.0,35,1
65.0,44,0
67.0,19,0
67.0,42,0
70.0,11,0
70.0,14,1
70.0,15,0
70.0,18,0
70.0,29,1
70.0,32,0
70.0,36,0
71.0,6,0
71.0,13,0
71.0,35,0
72.0,3,0
72.0,10,0
72.0,22,1
72.0,27,0
72.0,29,0
72.0,34,0
72.0,47,1
74.0,1,0
74.0,8,0
74.0,10,0
74.0,24,0
74.0,44,1
75.0,0,0
75.0,8,0
75.0,24,0
75.0,37,1
80.0,12,0
80.0,36,0
80.0,40,0
80.0,46,1
81.0,1,0
81.0,15,0
81.0,18,1
81.0,29,0
81.0,37,0
82.0,0,1
82.0,2,1
82.0,15,0
82.0,24,0
82.0,38,1
84.0,8,0
84.0,18,1
84.0,33,1
84.0,38,0
84.0,39,0
84.0,49,1
85.0,0,1
85.0,17,0
85.0,18,0
85.0,26,1
85.0,27,1
85.0,36,1
85.0,49,1
86.0,12,0
86.0,21,0
86.0,31,0
86.0,38,0
89.0,6,1
89.0,27,1
89.0,33,1
90.0,9,1
90.0,12,0
90.0,26,0
90.0,27,1
90.0,34,0
90.0,36,1
93.0,15,1
93.0,34,0
93.0,36,0
93.0,41,0
93.0,43,0
96.0,11,0
96.0,17,1
96.0,24,1
96.0,25,0
96.0,31,1
97.0,11,1
97.0,42,1
97.0,47,1
98.0,8,1
98.0,9,0
98.0,15,1
98.0,29,1
98.0,31,1
98.0,34,1
98.0,35,1
98.0,39,0
98.0,44,1
98.0,47,1
107.0,26,0
107.0,29,1
107.0,34,1
107.0,41,0
107.0,47,1
110.0,4,0
110.0,26,1
110.0,40,1
124.0,1,0
124.0,12,1
124.0,21,1
124.0,24,1
124.0,27,0
127.0,2,0
127.0,17,0
127.0,21,1
127.0,30,0
127.0,39,1
128.0,9,0
128.0,11,1
128.0,20,1
128.0,37,0
128.0,48,0
129.0,4,0
129.0,6,1
129.0,18,1
129.0,39,0
129.0,45,0
131.0,0,0
131.0,12,1
131.0,18,1
131.0,20,1
131.0,25,0
131.0,33,1
131.0,39,1
131.0,43,0
134.0,3,0
134.0,6,0
134.0,38,1
136.0,6,1
136.0,21,1
136.0,36,0
136.0,41,0
139.0,4,0
139.0,30,1
139.0,43,1
140.0,48,0
147.0,1,0
147.0,4,0
147.0,6,1
147.0,14,0
147.0,21,0
147.0,24,1
147.0,47,0
148.0,15,1
148.0,23,0
148.0,32,1
148.0,43,1
148.0,44,1
148.0,46,0
148.0,47,1
