worker,task,answer
0.0,3,0
0.0,15,0
0.0,34,0
1.0,4,1
1.0,11,1
1.0,15,1
1.0,29,0
1.0,32,0
1.0,36,0
1.0,41,1
1.0,42,1
1.0,47,1
1.0,49,0
2.0,13,0
2.0,20,1
3.0,8,1
3.0,10,0
3.0,16,0
3.0,24,0
3.0,42,0
3.0,43,0
3.0,49,0
4.0,10,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,27,0
7.0,7,1
7.0,22,0
7.0,30,0
7.0,36,0
8.0,5,0
8.0,12,0
8.0,19,0
8.0,28,0
8.0,41,1
11.0,19,0
11.0,22,1
11.0,48,1
17.0,2,0
17.0,10,0
17.0,47,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,18,1
20.0,46,1
23.0,18,0
23.0,24,1
23.0,27,0
23.0,36,1
23.0,39,1
23.0,44,1
27.0,22,1
27.0,28,0
27.0,38,0
27.0,39,1
28.0,5,1
28.0,6,1
28.0,28,1
28.0,32,1
28.0,36,1
28.0,39,0
28.0,42,1
28.0,48,1
29.0,3,0
29.0,4,0
29.0,19,0
29.0,30,0
32.0,1,1
32.0,42,0
34.0,11,0
34.0,39,0
40.0,12,0
40.0,19,0
40.0,31,0
40.0,46,1
45.0,12,0
45.0,19,1
45.0,32,0
45.0,38,1
45.0,41,0
45.0,47,1
46.0,3,0
46.0,7,1
46.0,8,1
46.0,13,0
46.0,18,1
46.0,26,0
46.0,30,0
46.0,47,0
47.0,2,1
47.0,6,1
47.0,10,1
47.0,15,0
47.0,29,0
47.0,34,0
47.0,36,0
47.0,49,1
48.0,2,1
48.0,15,1
48.0,31,0
48.0,37,0
49.0,16,0
49.0,17,1
49.0,21,0
49.0,26,1
49.0,31,1
49.0,43,0
50.0,3,1
50.0,4,0
50.0,18,0
50.0,21,0
50.0,38,0
50.0,40,1
52.0,1,1
52.0,14,1
52.0,16,0
52.0,30,0
52.0,40,0
53.0,13,1
65.0,7,0
65.0,10,0
65.0,19,1
65.0,40,1
65.0,43,1
68.0,9,0
68.0,10,1
68.0,14,0
68.0,19,1
68.0,25,1
68.0,29,1
69.0,18,0
77.0,0,1
77.0,12,1
77.0,14,0
77.0,17,1
77.0,22,0
77.0,25,1
77.0,32,1
77.0,37,0
77.0,48,0
80.0,12,0
80.0,15,0
80.0,30,0
80.0,31,0
80.0,37,1
80.0,48,1
83.0,26,0
87.0,13,1
87.0,26,1
87.0,37,1
87.0,40,1
90.0,6,1
90.0,19,0
93.0,4,0
93.0,6,1
93.0,15,0
93.0,17,1
93.0,19,0
93.0,34,0
93.0,45,1
96.0,3,1
96.0,10,1
96.0,15,0
96.0,40,1
110.0,14,0
110.0,28,1
110.0,40,0
111.0,5,1
111.0,10,1
111.0,12,0
111.0,25,0
111.0,30,0
111.0,39,1
111.0,40,0
114.0,0,1
114.0,28,0
114.0,31,0
114.0,36,1
117.0,9,0
117.0,21,1
117.0,29,0
117.0,49,0
127.0,6,1
127.0,13,1
127.0,19,0
127.0,25,1
127.0,40,0
127.0,47,1
128.0,8,0
128.0,12,1
128.0,21,1
128.0,34,0
128.0,48,0
130.0,1,1
130.0,8,0
130.0,21,0
130.0,23,1
130.0,30,0
130.0,41,0
130.0,46,1
130.0,47,1
131.0,8,1
131.0,41,1
132.0,9,0
132.0,20,1
132.0,26,0
132.0,32,0
132.0,44,0
132.0,48,0
132.0,49,1
133.0,8,1
133.0,23,1
133.0,38,0
141.0,16,1
141.0,21,1
141.0,47,0
144.0,12,0
144.0,22,0
144.0,26,0
144.0,31,0
144.0,35,0
144.0,37,0
144.0,40,1
144.0,41,0
144.0,44,1
147.0,1,1
147.0,2,0
147.0,12,0
147.0,37,1
147.0,39,0
147.0,44,1
147.0,46,0
