worker,value
0,0.6048479495594111
1,0.6145746528161767
2,0.7318075417884937
3,0.5210115838788592
4,0.45378694084652726
5,0.7581576297068326
6,0.52177008263803
7,0.5852050599277865
8,0.5307572797603582
9,0.6344754915377502
10,0.6109645683505998
11,0.5835718944711096
12,0.6974240665939713
13,0.612285270202445
14,0.6578315774819173
15,0.7364039879559591
16,0.5965154136714779
17,0.6646827399070672
18,0.4295475792792681
19,0.5767470381251111
20,0.6820655699415304
21,0.6423190968699133
22,0.6326636313136695
23,0.6598737936467126
24,0.4591634920226213
25,0.3730091482425485
26,0.5628859489188397
27,0.5763851398139035
28,0.6786633717792215
29,0.5767545947684821
30,0.6479357162455572
31,0.7022134839889116
32,0.4990385029280778
33,0.4870729837084873
34,0.6269365265407483
35,0.5921181939907747
36,0.4506203637039452
37,0.605756380984769
38,0.6521187355513322
39,0.43870307909366124
40,0.7189911579471487
41,0.8050852358680475
42,0.5863873034364367
43,0.5248004697083839
44,0.5650554909334667
45,0.5071972261707571
46,0.663754639372189
47,0.459062660332783
48,0.6154539588710152
49,0.6513324279485739
50,0.4422411458569486
51,0.5230975191920356
52,0.4527854219531331
53,0.6777902993992483
54,0.7569232402847885
55,0.510017769524407
56,0.6388419433280824
57,0.5682051270561721
58,0.6290266337540911
59,0.5938108709103
60,0.5302024583302025
61,0.42620017878712724
62,0.7702536330407319
63,0.5608889929087599
64,0.622549733483116
65,0.6636399971323326
66,0.4885503369454643
67,0.4440491781872987
68,0.6537479089991023
69,0.7499145683502292
70,0.47857164098174837
71,0.5485946578290758
72,0.5165803930428821
73,0.6990807080905412
74,0.5082655694445011
75,0.670623741870614
76,0.38703174330753687
77,0.43224385063651016
78,0.44613455010069647
79,0.7545997674961288
80,0.679530330024477
81,0.7122011285098877
82,0.4370511096054841
83,0.49402359599380385
84,0.5071174815793272
85,0.7060126839892196
86,0.7213299521563381
87,0.5061753516189659
88,0.6397998383839103
89,0.7523592118817279
90,0.6481493318735199
91,0.5369909588593255
92,0.5114120603082006
93,0.7596032598618027
94,0.7223573682037795
95,0.677927601887629
96,0.4996232104004221
97,0.6192424986739902
98,0.5624801351730107
99,0.41610989467801907
100,0.4905713207051539
101,0.46160876671080353
102,0.5234377949812947
103,0.5198827434907543
104,0.547353725820538
105,0.521815189088582
106,0.5466683109385317
107,0.5055010686574551
108,0.3903364146301337
109,0.5644674719193222
110,0.32480821938963483
111,0.5598327395766317
112,0.7084081738926211
113,0.5915423067718945
114,0.6400385028356226
115,0.6300733429883352
116,0.49462624934971017
117,0.693330919098011
118,0.7063010578633679
119,0.5902462178012985
120,0.686524840782788
121,0.520377897359702
122,0.5681529715461756
123,0.5639285384067325
124,0.8475847839543539
125,0.6576261131585318
126,0.45363809943114175
127,0.6660214046801999
128,0.6860976245773365
129,0.7331636537112083
130,0.554616462022283
131,0.5793844564344918
132,0.6286202309439314
133,0.6878020982304964
134,0.5978076743510113
135,0.688170549947669
136,0.5750825537090533
137,0.6993333326999722
138,0.5456063226734523
139,0.5827936896391477
140,0.6425443723618364
141,0.7468083437255018
142,0.5047698490113957
143,0.6173645849010483
144,0.674431261494379
145,0.520489844578467
146,0.6996020507574883
147,0.6457200886362489
148,0.5415609430454932
149,0.5849442050483833
