worker,task,answer
1.0,24,0
1.0,38,1
1.0,42,1
1.0,44,1
1.0,47,0
2.0,2,0
2.0,4,1
2.0,5,1
2.0,9,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,27,0
2.0,34,1
2.0,37,0
2.0,44,1
2.0,47,1
3.0,5,1
3.0,13,1
3.0,26,0
9.0,1,0
9.0,8,0
9.0,19,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,38,0
9.0,45,1
9.0,46,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,21,1
12.0,24,1
12.0,33,1
12.0,34,1
12.0,37,0
13.0,4,1
13.0,6,1
13.0,17,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,40,1
14.0,7,0
14.0,12,1
14.0,15,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,1
14.0,26,0
14.0,32,1
14.0,35,1
14.0,36,0
14.0,40,1
14.0,49,0
15.0,0,1
15.0,7,0
15.0,8,0
15.0,15,1
15.0,26,0
15.0,35,1
15.0,38,1
15.0,48,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,24,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,40,1
16.0,45,1
16.0,47,0
16.0,48,1
22.0,2,0
22.0,5,1
22.0,6,0
22.0,11,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,25,1
22.0,27,0
22.0,35,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,48,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,26,1
26.0,30,0
26.0,32,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,41,1
26.0,48,1
27.0,9,1
27.0,16,1
27.0,18,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,39,0
27.0,41,1
27.0,44,1
28.0,0,0
28.0,1,1
28.0,15,1
28.0,29,1
28.0,34,0
28.0,46,0
28.0,48,1
34.0,9,0
34.0,12,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,22,1
34.0,23,1
34.0,29,0
34.0,35,1
36.0,1,0
36.0,7,0
36.0,9,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,22,0
36.0,29,1
36.0,43,1
38.0,0,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,18,1
38.0,20,0
38.0,22,1
38.0,26,0
38.0,29,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,1
38.0,42,0
38.0,45,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,5,1
39.0,14,1
39.0,15,0
39.0,19,1
39.0,20,1
39.0,36,0
39.0,39,0
39.0,41,0
39.0,44,0
39.0,46,0
39.0,47,0
41.0,2,1
41.0,7,1
41.0,11,0
41.0,12,0
41.0,25,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,43,0
43.0,6,0
43.0,9,0
43.0,11,0
43.0,12,0
43.0,16,0
43.0,29,1
43.0,32,1
43.0,40,0
43.0,43,0
43.0,45,1
43.0,49,1
45.0,2,0
45.0,4,1
45.0,13,1
45.0,18,1
45.0,23,1
45.0,24,0
45.0,31,1
45.0,36,0
45.0,40,1
47.0,0,0
