worker,task,answer
6.0,1,0
6.0,2,0
6.0,5,0
6.0,26,1
6.0,40,0
7.0,7,1
7.0,8,0
7.0,15,0
7.0,19,1
7.0,23,1
7.0,35,1
7.0,39,0
7.0,40,1
7.0,41,1
14.0,2,0
14.0,6,1
14.0,12,1
14.0,14,1
14.0,18,0
14.0,26,1
14.0,44,0
14.0,48,0
17.0,3,1
17.0,11,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,25,1
17.0,29,1
17.0,36,0
17.0,37,0
17.0,48,1
19.0,0,0
19.0,5,1
19.0,7,0
19.0,12,0
19.0,21,1
19.0,30,0
19.0,32,0
19.0,34,0
19.0,37,0
19.0,39,1
19.0,46,0
19.0,47,0
22.0,6,1
22.0,7,1
22.0,10,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,21,0
22.0,23,0
22.0,36,0
23.0,9,1
23.0,17,0
23.0,21,0
23.0,38,0
23.0,39,1
23.0,43,0
23.0,45,1
23.0,48,1
31.0,1,1
31.0,3,0
31.0,6,1
31.0,8,1
31.0,10,1
31.0,13,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,25,1
31.0,29,1
31.0,36,1
31.0,39,1
31.0,42,1
31.0,43,0
35.0,0,1
35.0,6,1
35.0,16,0
35.0,17,1
35.0,21,1
35.0,32,1
35.0,33,1
35.0,36,0
35.0,49,0
36.0,6,1
36.0,8,0
36.0,16,0
36.0,26,0
36.0,29,0
36.0,30,0
36.0,32,0
36.0,33,0
36.0,40,0
36.0,41,1
36.0,49,1
48.0,15,1
48.0,16,0
48.0,18,0
48.0,31,1
48.0,35,1
48.0,49,1
50.0,1,0
50.0,2,1
50.0,12,0
50.0,14,1
50.0,16,0
50.0,45,0
50.0,48,0
50.0,49,0
55.0,0,1
55.0,13,1
55.0,18,0
55.0,20,0
55.0,22,1
55.0,34,1
59.0,2,0
59.0,8,1
59.0,17,1
59.0,23,1
59.0,25,0
59.0,26,1
59.0,30,1
59.0,31,0
59.0,45,1
59.0,46,1
59.0,47,0
62.0,4,1
62.0,11,1
62.0,18,1
62.0,26,0
62.0,30,1
62.0,44,1
62.0,47,0
67.0,8,0
67.0,9,1
67.0,17,1
67.0,25,1
67.0,27,0
67.0,28,0
67.0,31,0
67.0,36,0
67.0,37,0
67.0,40,0
67.0,44,0
67.0,48,0
68.0,4,0
68.0,5,0
68.0,19,0
68.0,28,1
68.0,31,0
68.0,34,0
68.0,35,1
68.0,49,0
69.0,6,0
69.0,18,1
69.0,22,0
69.0,24,0
69.0,25,1
69.0,29,0
69.0,36,1
69.0,42,1
69.0,47,1
72.0,2,0
72.0,4,0
72.0,6,1
72.0,10,0
72.0,24,0
72.0,26,1
72.0,28,1
72.0,36,0
72.0,37,0
72.0,44,0
72.0,49,0
