worker,task,answer
0.0,0,1
0.0,4,0
0.0,9,1
0.0,12,0
0.0,18,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,31,1
0.0,39,0
0.0,42,1
0.0,47,0
1.0,0,0
1.0,12,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,46,0
1.0,47,0
5.0,3,0
5.0,5,0
5.0,13,1
5.0,24,1
5.0,30,1
5.0,32,1
5.0,42,0
5.0,45,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,21,0
8.0,22,0
8.0,25,1
8.0,27,1
8.0,32,0
8.0,33,0
8.0,38,1
8.0,48,0
9.0,18,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,38,0
11.0,3,0
11.0,6,1
11.0,10,0
11.0,15,1
11.0,16,0
11.0,26,0
11.0,28,1
11.0,32,1
11.0,36,1
11.0,40,0
11.0,42,1
11.0,44,0
11.0,47,1
12.0,7,0
12.0,13,0
12.0,32,0
12.0,44,0
13.0,2,0
13.0,6,0
13.0,17,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,30,1
13.0,34,0
13.0,37,0
13.0,38,1
13.0,44,0
15.0,1,1
15.0,9,1
15.0,13,0
15.0,17,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,49,0
16.0,5,1
16.0,12,1
16.0,17,0
16.0,18,0
16.0,21,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,38,1
16.0,39,1
16.0,48,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,22,0
18.0,43,0
18.0,47,0
28.0,0,1
28.0,7,1
28.0,14,0
28.0,18,1
28.0,20,1
28.0,22,1
28.0,30,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,42,0
28.0,44,1
29.0,7,1
29.0,12,1
29.0,18,0
29.0,19,1
29.0,23,0
29.0,25,0
29.0,34,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,46,0
29.0,47,1
29.0,48,1
31.0,1,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,19,1
31.0,25,1
31.0,28,1
31.0,29,0
31.0,40,0
31.0,42,0
31.0,44,0
31.0,47,1
31.0,49,0
32.0,1,0
32.0,2,0
32.0,11,0
32.0,18,0
32.0,26,0
32.0,29,0
32.0,37,0
32.0,39,1
32.0,40,1
32.0,46,1
32.0,48,1
35.0,1,0
35.0,2,1
35.0,5,0
35.0,11,0
35.0,23,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,44,0
35.0,47,0
39.0,4,0
39.0,14,0
39.0,15,1
39.0,19,1
39.0,27,0
39.0,31,1
39.0,32,0
39.0,42,1
39.0,44,1
40.0,1,0
40.0,5,0
40.0,11,1
40.0,15,1
40.0,17,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,40,1
40.0,42,0
40.0,44,1
40.0,46,1
40.0,49,0
41.0,1,1
41.0,8,1
41.0,22,0
41.0,28,1
41.0,36,1
41.0,42,0
41.0,43,1
41.0,46,1
41.0,47,0
41.0,49,0
43.0,2,1
43.0,9,1
43.0,11,1
43.0,13,0
43.0,17,1
43.0,18,1
43.0,20,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,35,1
44.0,5,0
44.0,15,0
44.0,16,1
44.0,24,0
44.0,26,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,36,0
44.0,37,1
44.0,40,0
44.0,41,0
44.0,42,1
47.0,4,0
47.0,8,0
47.0,11,1
47.0,13,1
47.0,16,1
47.0,20,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,37,0
47.0,39,1
47.0,44,1
47.0,45,1
59.0,9,0
59.0,13,0
59.0,21,1
59.0,24,0
59.0,27,0
59.0,30,1
59.0,31,1
59.0,47,0
60.0,7,1
60.0,8,1
60.0,10,0
60.0,13,0
60.0,19,1
60.0,22,1
60.0,35,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,48,1
61.0,1,0
61.0,3,0
61.0,11,1
61.0,12,0
61.0,27,0
61.0,28,1
61.0,30,0
61.0,37,0
61.0,38,1
61.0,40,0
61.0,42,0
61.0,47,0
63.0,9,1
63.0,17,0
63.0,25,1
63.0,41,0
63.0,43,0
65.0,2,1
65.0,4,0
65.0,5,1
65.0,7,0
65.0,8,0
65.0,10,0
65.0,12,1
65.0,32,1
65.0,37,0
65.0,38,0
66.0,11,0
66.0,19,0
66.0,20,1
66.0,22,1
66.0,26,1
66.0,33,0
66.0,34,0
66.0,39,0
66.0,42,1
66.0,43,1
67.0,5,0
67.0,9,1
67.0,12,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,20,1
67.0,22,0
67.0,24,1
67.0,26,0
67.0,42,0
67.0,43,0
67.0,46,1
67.0,48,1
67.0,49,0
69.0,7,1
69.0,24,1
69.0,25,1
69.0,29,1
69.0,34,0
69.0,40,0
69.0,44,0
69.0,49,1
74.0,6,1
74.0,19,1
74.0,23,0
74.0,27,1
74.0,30,0
74.0,31,0
74.0,38,0
74.0,39,1
74.0,40,1
74.0,44,0
74.0,45,1
74.0,46,0
