worker,task,answer
7.0,3,1
7.0,4,1
7.0,5,1
7.0,13,1
7.0,17,0
7.0,18,0
7.0,27,0
7.0,32,1
15.0,6,0
15.0,8,1
15.0,14,0
15.0,17,1
15.0,24,0
15.0,30,0
15.0,40,0
15.0,42,0
15.0,49,0
17.0,12,1
17.0,28,1
17.0,29,1
22.0,2,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,22,1
22.0,25,0
22.0,32,1
22.0,34,0
22.0,48,0
23.0,0,1
23.0,3,0
23.0,4,1
23.0,12,1
23.0,18,0
23.0,25,1
23.0,33,0
23.0,40,1
23.0,42,0
23.0,44,0
23.0,45,0
24.0,1,0
24.0,5,0
24.0,12,0
24.0,24,1
24.0,27,0
24.0,34,0
24.0,41,1
24.0,49,1
25.0,2,0
25.0,9,1
25.0,16,1
25.0,19,1
25.0,22,0
25.0,26,0
25.0,37,0
25.0,38,0
25.0,45,0
26.0,8,1
26.0,10,0
26.0,12,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,22,1
26.0,28,1
26.0,33,0
26.0,38,0
26.0,39,0
26.0,46,1
31.0,4,0
31.0,12,0
31.0,42,0
36.0,0,0
36.0,3,0
36.0,5,1
36.0,12,0
36.0,30,0
36.0,35,1
36.0,37,1
36.0,39,1
36.0,42,1
36.0,45,1
36.0,46,0
43.0,10,0
43.0,15,1
43.0,26,1
43.0,27,1
43.0,32,1
43.0,33,0
43.0,38,0
43.0,44,1
45.0,0,1
45.0,6,0
45.0,15,0
45.0,18,1
45.0,19,1
45.0,42,1
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,1
51.0,15,0
51.0,20,0
51.0,29,1
51.0,32,1
51.0,34,1
51.0,36,1
51.0,41,0
51.0,42,0
51.0,46,0
54.0,1,1
54.0,3,1
54.0,5,1
54.0,18,1
54.0,20,0
54.0,35,1
54.0,37,0
54.0,45,1
54.0,47,0
54.0,49,1
58.0,1,1
58.0,2,1
58.0,6,1
58.0,8,1
58.0,10,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,19,0
58.0,23,1
58.0,25,0
58.0,30,0
58.0,37,1
58.0,40,0
58.0,46,0
58.0,49,0
60.0,4,1
60.0,5,1
60.0,8,1
60.0,13,0
60.0,17,1
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,33,0
60.0,36,0
60.0,37,1
60.0,40,1
60.0,45,0
60.0,48,1
61.0,0,1
61.0,2,1
61.0,7,1
61.0,11,0
61.0,13,1
61.0,18,1
61.0,19,1
61.0,22,1
