worker,task,answer
9.0,6,1
9.0,9,0
9.0,11,0
9.0,15,0
9.0,31,0
9.0,32,1
9.0,39,0
9.0,40,0
9.0,48,1
14.0,0,1
14.0,1,0
14.0,6,1
14.0,14,0
14.0,29,0
14.0,43,0
14.0,44,0
19.0,3,0
19.0,5,0
19.0,9,0
19.0,16,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,28,1
19.0,37,1
23.0,0,0
23.0,1,1
23.0,3,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,17,1
23.0,20,1
23.0,26,0
23.0,27,1
23.0,29,0
23.0,31,0
23.0,36,0
23.0,38,1
23.0,44,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,8,0
25.0,10,0
25.0,15,0
25.0,22,1
25.0,30,0
25.0,31,1
32.0,3,1
32.0,11,1
32.0,17,0
32.0,18,1
32.0,25,1
32.0,27,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,41,1
32.0,46,1
38.0,19,0
38.0,21,1
38.0,35,1
38.0,40,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,0
40.0,15,0
40.0,16,0
40.0,18,0
40.0,22,1
40.0,29,0
40.0,31,1
40.0,33,0
40.0,37,0
40.0,45,1
40.0,46,0
43.0,0,1
43.0,2,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,10,1
43.0,13,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,21,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,33,0
43.0,46,1
45.0,0,1
45.0,1,0
45.0,8,0
45.0,10,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,24,0
45.0,29,1
45.0,31,0
45.0,36,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,44,0
45.0,46,1
45.0,48,0
50.0,0,0
50.0,3,1
50.0,6,1
50.0,9,1
50.0,10,0
50.0,29,1
50.0,34,1
50.0,36,0
50.0,41,0
50.0,46,0
50.0,47,1
50.0,49,0
56.0,10,1
56.0,11,0
56.0,13,0
56.0,15,1
56.0,25,1
56.0,29,1
56.0,32,0
56.0,33,0
56.0,34,0
56.0,37,0
56.0,41,0
56.0,42,1
56.0,46,0
56.0,47,0
57.0,6,0
57.0,22,0
57.0,27,0
57.0,40,0
57.0,44,0
57.0,46,1
57.0,47,1
57.0,48,0
57.0,49,1
58.0,2,0
58.0,3,1
58.0,6,1
58.0,10,0
58.0,11,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,25,0
58.0,29,0
58.0,30,0
58.0,34,0
58.0,37,0
58.0,45,0
58.0,47,0
59.0,4,0
59.0,8,0
59.0,15,1
59.0,21,0
59.0,23,0
59.0,25,1
59.0,31,1
59.0,36,0
59.0,46,0
59.0,49,0
65.0,6,1
65.0,18,1
65.0,24,0
65.0,33,0
65.0,36,1
65.0,47,0
69.0,2,0
69.0,6,0
69.0,9,1
69.0,10,0
69.0,12,1
69.0,19,1
69.0,23,0
69.0,25,1
69.0,27,1
69.0,30,0
69.0,35,1
69.0,38,0
69.0,41,1
69.0,42,0
70.0,9,1
70.0,13,0
70.0,14,0
70.0,31,1
70.0,35,0
70.0,37,1
70.0,49,0
71.0,1,1
71.0,10,0
71.0,14,1
71.0,16,0
71.0,21,1
71.0,25,1
71.0,29,0
71.0,30,0
71.0,36,0
71.0,37,1
71.0,41,1
71.0,42,0
73.0,1,0
73.0,2,0
73.0,8,0
73.0,11,1
73.0,20,0
73.0,22,0
73.0,29,1
73.0,31,0
73.0,33,1
73.0,41,0
73.0,46,1
78.0,5,0
78.0,7,0
78.0,9,1
78.0,12,1
78.0,15,1
78.0,16,1
78.0,21,1
78.0,23,0
78.0,26,1
78.0,30,0
78.0,35,1
78.0,37,1
78.0,46,1
