worker,task,answer
4.0,6,1
4.0,9,1
4.0,10,1
4.0,16,1
4.0,18,0
4.0,30,1
4.0,36,1
4.0,39,1
4.0,40,0
4.0,46,1
6.0,1,0
6.0,11,1
6.0,13,0
6.0,46,1
10.0,0,0
10.0,28,1
10.0,34,0
10.0,38,1
10.0,48,1
11.0,3,0
11.0,12,1
11.0,32,0
11.0,36,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,21,1
12.0,31,1
12.0,40,1
12.0,45,1
12.0,49,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,13,0
17.0,14,1
17.0,20,0
17.0,24,1
17.0,25,0
17.0,30,1
17.0,34,0
17.0,41,1
17.0,44,0
17.0,45,1
17.0,46,1
18.0,1,0
18.0,2,1
18.0,4,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,20,1
18.0,25,1
18.0,26,1
18.0,28,0
18.0,30,1
18.0,33,0
21.0,6,1
21.0,7,0
21.0,11,1
21.0,26,0
21.0,35,1
21.0,41,1
21.0,42,1
21.0,46,1
21.0,49,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,21,1
22.0,38,1
22.0,39,1
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,1
24.0,2,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,15,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,33,1
24.0,36,1
24.0,43,1
24.0,48,0
25.0,0,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,21,0
25.0,26,1
25.0,38,1
25.0,42,0
26.0,2,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,15,1
26.0,23,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,40,1
26.0,48,0
30.0,5,0
30.0,8,1
30.0,12,1
30.0,13,0
30.0,19,0
30.0,24,0
30.0,25,1
30.0,27,1
30.0,34,0
30.0,37,0
30.0,40,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,1
32.0,15,0
32.0,20,1
32.0,22,1
32.0,25,1
32.0,26,0
32.0,29,0
32.0,30,0
32.0,33,1
32.0,43,1
36.0,8,1
36.0,10,0
36.0,11,1
36.0,17,1
36.0,18,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,29,1
36.0,36,1
36.0,40,0
36.0,44,1
40.0,26,1
40.0,31,0
40.0,37,0
40.0,45,0
42.0,0,0
42.0,11,0
42.0,14,1
42.0,20,0
42.0,25,1
42.0,31,1
42.0,35,0
42.0,37,1
42.0,42,1
42.0,49,1
44.0,3,1
44.0,4,0
44.0,19,1
44.0,22,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,47,1
44.0,49,1
47.0,0,1
47.0,8,1
47.0,13,1
47.0,14,0
47.0,24,0
47.0,31,1
47.0,35,1
47.0,40,1
47.0,47,0
48.0,7,0
48.0,23,0
48.0,30,0
48.0,45,1
49.0,1,0
49.0,3,0
49.0,17,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,36,0
49.0,45,0
54.0,7,1
54.0,10,1
54.0,12,1
54.0,16,1
54.0,19,1
54.0,22,0
54.0,28,1
54.0,31,1
54.0,34,1
54.0,36,0
54.0,39,1
54.0,40,1
54.0,41,1
59.0,3,0
59.0,7,0
59.0,14,1
59.0,19,1
59.0,24,0
59.0,30,1
59.0,36,1
59.0,37,0
61.0,3,0
61.0,6,1
61.0,8,0
61.0,15,0
61.0,27,1
61.0,30,0
61.0,33,1
61.0,35,1
61.0,37,1
61.0,39,1
61.0,46,1
62.0,4,0
62.0,6,0
62.0,9,1
62.0,22,0
62.0,23,0
62.0,29,0
62.0,45,0
62.0,49,1
66.0,6,1
66.0,11,0
