worker,task,answer
1.0,5,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,22,1
1.0,30,1
1.0,43,1
2.0,0,1
2.0,2,0
2.0,7,0
2.0,22,1
2.0,39,0
2.0,41,1
2.0,44,0
2.0,48,0
3.0,10,0
3.0,14,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,23,1
3.0,27,1
3.0,37,1
9.0,1,0
9.0,23,1
9.0,24,0
9.0,34,0
9.0,36,1
9.0,38,0
9.0,45,1
9.0,47,0
10.0,2,1
10.0,7,1
10.0,13,1
10.0,16,0
10.0,18,0
10.0,25,0
10.0,31,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,41,1
11.0,0,1
11.0,2,1
11.0,12,0
11.0,15,1
11.0,18,1
11.0,19,1
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,40,1
16.0,6,1
16.0,22,0
16.0,24,0
16.0,34,1
16.0,45,0
18.0,9,0
18.0,11,1
18.0,14,0
18.0,17,1
18.0,24,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,43,1
18.0,44,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,17,0
19.0,19,1
19.0,22,0
19.0,27,1
19.0,36,1
19.0,41,1
20.0,6,0
20.0,14,1
20.0,15,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,30,1
20.0,31,1
20.0,47,0
20.0,48,0
21.0,5,1
21.0,10,0
21.0,15,0
21.0,17,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,26,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,36,0
21.0,44,0
21.0,49,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,12,1
23.0,13,0
23.0,17,0
23.0,18,1
23.0,29,0
23.0,42,0
23.0,43,0
23.0,49,0
26.0,0,1
26.0,6,0
26.0,13,1
26.0,15,1
26.0,19,0
26.0,20,0
26.0,28,1
26.0,43,0
27.0,1,0
27.0,4,1
27.0,7,1
27.0,8,0
27.0,18,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,35,1
27.0,43,1
27.0,45,1
27.0,46,1
29.0,4,0
29.0,5,1
29.0,13,1
29.0,24,1
29.0,27,1
29.0,30,1
29.0,36,0
29.0,46,0
31.0,6,0
31.0,11,0
31.0,12,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,27,1
31.0,33,0
31.0,35,1
31.0,38,1
31.0,39,1
31.0,45,0
31.0,47,1
33.0,3,1
33.0,9,0
33.0,10,0
33.0,15,1
33.0,16,1
33.0,22,1
33.0,31,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,41,0
33.0,43,1
37.0,9,1
37.0,11,0
37.0,14,1
37.0,16,1
37.0,22,1
37.0,24,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,43,0
37.0,44,1
38.0,4,0
38.0,12,0
38.0,13,1
38.0,15,0
38.0,27,0
38.0,28,0
38.0,41,1
38.0,48,1
40.0,5,0
40.0,8,0
40.0,11,0
40.0,13,0
40.0,17,0
40.0,29,1
40.0,31,1
40.0,34,1
40.0,38,1
40.0,44,0
40.0,45,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,10,0
41.0,26,0
41.0,27,1
41.0,30,0
41.0,31,1
41.0,36,1
41.0,38,0
41.0,47,1
41.0,48,0
46.0,0,1
46.0,3,1
46.0,4,0
46.0,14,1
46.0,23,0
46.0,28,1
46.0,29,0
46.0,31,1
46.0,33,1
46.0,35,1
46.0,39,0
46.0,42,0
46.0,45,0
46.0,48,1
49.0,1,1
49.0,14,1
49.0,15,0
49.0,22,0
49.0,35,1
49.0,36,1
49.0,39,0
49.0,48,0
53.0,1,0
53.0,2,1
53.0,3,1
53.0,13,1
53.0,14,1
53.0,16,0
53.0,22,0
53.0,34,0
53.0,38,0
53.0,47,1
53.0,49,1
58.0,0,1
58.0,3,1
58.0,4,0
58.0,8,0
58.0,13,1
58.0,23,1
58.0,25,0
58.0,29,1
58.0,30,0
58.0,32,0
58.0,36,0
58.0,41,1
58.0,48,0
61.0,0,0
61.0,3,1
61.0,8,0
61.0,11,1
61.0,21,1
61.0,23,1
61.0,28,1
61.0,33,0
61.0,36,1
66.0,15,0
66.0,18,0
66.0,32,1
66.0,40,1
66.0,49,1
72.0,9,1
72.0,12,0
72.0,13,0
72.0,14,1
72.0,15,0
72.0,24,0
72.0,33,1
72.0,35,0
72.0,39,1
72.0,42,1
73.0,3,1
73.0,6,1
73.0,18,0
73.0,27,0
73.0,31,0
73.0,33,1
73.0,35,1
73.0,37,0
73.0,42,0
73.0,44,0
75.0,20,0
75.0,40,0
76.0,5,1
76.0,13,1
76.0,19,0
76.0,30,0
76.0,33,0
76.0,35,1
76.0,38,1
76.0,43,1
77.0,7,1
77.0,10,1
77.0,13,1
77.0,14,1
77.0,20,1
77.0,26,0
77.0,27,1
77.0,30,1
77.0,39,0
77.0,40,0
77.0,48,0
78.0,5,1
78.0,6,0
78.0,12,1
78.0,22,1
78.0,27,0
78.0,32,1
78.0,33,0
78.0,38,0
78.0,43,0
78.0,45,0
78.0,46,1
79.0,8,0
79.0,9,1
79.0,11,0
79.0,13,0
79.0,15,1
79.0,20,0
79.0,25,1
79.0,34,1
79.0,41,0
79.0,46,1
82.0,2,0
82.0,7,0
82.0,9,0
82.0,10,1
82.0,14,0
82.0,15,0
82.0,19,1
82.0,21,1
82.0,28,1
82.0,30,1
82.0,32,1
82.0,36,0
82.0,39,1
83.0,7,0
83.0,12,0
83.0,16,0
83.0,18,1
83.0,19,0
83.0,20,0
83.0,32,0
83.0,33,0
83.0,34,1
83.0,38,0
83.0,44,1
83.0,48,1
84.0,13,1
84.0,19,1
84.0,20,1
84.0,26,1
84.0,27,1
84.0,34,1
84.0,42,1
84.0,43,0
84.0,49,1
88.0,3,1
88.0,4,0
88.0,8,0
88.0,16,0
88.0,18,1
88.0,29,0
88.0,32,0
88.0,35,0
88.0,45,1
88.0,46,1
88.0,48,0
88.0,49,0
89.0,3,1
89.0,4,0
89.0,12,1
89.0,15,0
89.0,19,0
89.0,27,1
89.0,31,0
89.0,33,1
89.0,36,1
89.0,45,0
92.0,1,1
92.0,3,1
92.0,5,0
92.0,9,1
92.0,11,1
92.0,14,1
92.0,15,1
92.0,20,0
92.0,25,1
92.0,32,0
92.0,35,1
92.0,38,0
92.0,45,1
92.0,46,0
97.0,17,0
97.0,19,1
97.0,20,0
97.0,21,1
97.0,27,1
97.0,34,0
97.0,36,1
97.0,37,1
97.0,39,0
97.0,40,1
102.0,5,0
102.0,8,1
102.0,9,1
102.0,10,1
102.0,16,0
102.0,18,0
102.0,24,0
102.0,30,1
102.0,34,0
102.0,36,1
102.0,40,0
102.0,44,0
105.0,2,0
105.0,12,1
105.0,20,1
105.0,22,1
105.0,27,1
105.0,38,1
105.0,42,0
105.0,49,0
106.0,1,0
106.0,2,0
106.0,12,1
106.0,14,0
106.0,15,1
106.0,17,0
106.0,28,1
106.0,37,0
106.0,38,1
106.0,39,0
106.0,40,0
106.0,42,0
107.0,3,1
107.0,26,1
107.0,29,0
107.0,32,1
107.0,33,1
107.0,40,1
107.0,41,1
107.0,45,0
108.0,0,1
108.0,1,1
108.0,5,1
108.0,6,0
108.0,8,0
108.0,9,0
108.0,17,1
108.0,28,0
108.0,34,0
108.0,40,0
108.0,49,1
114.0,5,0
114.0,10,1
114.0,15,0
114.0,16,1
114.0,17,1
114.0,22,1
114.0,23,1
114.0,24,0
114.0,47,0
114.0,48,0
115.0,2,0
115.0,16,0
115.0,19,1
115.0,22,1
115.0,23,0
115.0,26,0
115.0,41,1
115.0,45,0
115.0,49,0
117.0,3,1
117.0,6,0
117.0,7,1
117.0,15,0
117.0,23,0
117.0,24,1
117.0,34,1
117.0,47,1
117.0,49,1
118.0,0,0
118.0,12,1
118.0,16,1
118.0,20,0
118.0,21,0
118.0,27,1
118.0,31,1
118.0,32,0
118.0,33,0
118.0,39,1
119.0,1,0
119.0,5,1
119.0,7,1
119.0,15,1
119.0,17,0
119.0,20,0
119.0,21,0
119.0,22,1
119.0,29,1
119.0,30,1
119.0,32,0
119.0,41,1
119.0,42,0
119.0,43,0
119.0,45,1
121.0,7,1
121.0,18,0
121.0,21,1
121.0,22,1
121.0,37,1
121.0,47,0
