worker,task,answer
2.0,1,1
2.0,6,0
2.0,10,1
2.0,11,1
2.0,14,1
2.0,15,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,32,1
2.0,34,0
2.0,39,0
2.0,46,1
3.0,0,1
3.0,6,1
3.0,8,1
3.0,12,1
3.0,24,0
3.0,25,0
3.0,32,0
3.0,33,1
3.0,39,1
3.0,42,1
3.0,47,1
3.0,48,1
5.0,6,1
5.0,9,1
5.0,11,0
5.0,17,0
5.0,18,1
5.0,25,1
5.0,26,0
5.0,31,1
5.0,39,1
5.0,40,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,1
8.0,12,0
8.0,14,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,29,0
8.0,32,0
8.0,36,1
8.0,40,1
8.0,44,1
8.0,47,0
8.0,48,0
15.0,1,0
15.0,9,0
15.0,13,1
15.0,24,0
15.0,32,1
15.0,41,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,7,1
17.0,14,1
17.0,20,1
17.0,23,1
17.0,29,1
17.0,30,0
17.0,31,1
20.0,16,0
20.0,18,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,31,0
20.0,48,1
21.0,4,1
21.0,7,1
21.0,11,1
21.0,13,0
21.0,29,0
21.0,48,1
27.0,9,0
27.0,16,1
27.0,35,0
27.0,37,0
27.0,39,1
27.0,46,0
27.0,49,0
30.0,0,1
30.0,1,1
30.0,17,0
30.0,26,1
30.0,42,0
30.0,47,0
33.0,0,1
33.0,4,0
33.0,5,1
33.0,9,1
33.0,10,0
33.0,13,0
33.0,17,1
33.0,18,1
33.0,23,1
33.0,32,1
34.0,1,1
34.0,2,0
34.0,6,1
34.0,7,1
34.0,9,1
34.0,16,0
34.0,17,0
34.0,21,0
34.0,24,1
34.0,27,1
34.0,32,0
34.0,36,1
34.0,38,1
34.0,46,0
35.0,2,0
35.0,8,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,21,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,35,0
35.0,38,0
35.0,41,1
35.0,45,0
35.0,46,0
38.0,6,0
38.0,11,1
38.0,19,1
38.0,29,1
38.0,30,0
38.0,33,1
38.0,44,1
41.0,3,1
41.0,6,1
41.0,10,1
41.0,18,1
41.0,22,0
41.0,34,0
41.0,38,1
41.0,49,1
42.0,14,0
42.0,16,1
42.0,23,0
42.0,30,0
42.0,33,1
42.0,34,0
42.0,38,0
42.0,40,1
42.0,44,1
47.0,6,0
47.0,28,0
47.0,30,1
47.0,32,1
47.0,39,0
49.0,1,0
49.0,4,1
49.0,12,0
49.0,22,0
49.0,24,1
49.0,27,0
49.0,38,1
49.0,47,1
49.0,49,0
55.0,7,1
55.0,11,1
