worker,task,answer
1.0,1,0
1.0,8,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,22,0
1.0,32,1
1.0,40,1
1.0,42,1
1.0,46,1
3.0,9,0
3.0,13,0
3.0,20,0
3.0,29,0
3.0,36,0
3.0,45,0
4.0,3,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,15,1
4.0,20,1
4.0,21,0
4.0,25,0
4.0,27,1
4.0,33,0
4.0,34,1
4.0,39,0
4.0,42,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,18,1
10.0,33,0
10.0,34,0
10.0,43,1
10.0,45,0
13.0,10,0
13.0,13,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,28,1
13.0,29,0
13.0,37,1
13.0,43,1
13.0,45,0
13.0,47,1
16.0,5,1
16.0,9,1
16.0,10,0
16.0,18,1
16.0,21,1
16.0,30,1
16.0,44,1
16.0,48,1
23.0,1,0
23.0,2,0
23.0,7,0
23.0,8,0
23.0,16,1
23.0,20,1
23.0,25,1
23.0,26,1
23.0,35,0
23.0,37,0
23.0,46,1
24.0,0,0
24.0,2,0
24.0,12,1
24.0,15,1
24.0,17,1
24.0,20,1
24.0,39,1
24.0,40,0
24.0,42,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,8,0
28.0,19,0
28.0,20,1
28.0,22,1
28.0,26,1
28.0,29,1
28.0,36,1
28.0,44,1
28.0,45,1
28.0,46,1
29.0,1,0
29.0,16,1
29.0,24,0
29.0,26,1
29.0,40,0
29.0,42,1
29.0,44,1
29.0,46,1
33.0,10,0
33.0,12,0
33.0,16,0
33.0,19,0
33.0,22,0
33.0,28,0
33.0,34,0
33.0,40,0
33.0,46,0
33.0,47,0
35.0,1,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,32,1
35.0,47,0
40.0,2,1
40.0,3,1
40.0,6,1
40.0,7,1
40.0,11,1
40.0,16,0
40.0,20,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,29,1
40.0,34,0
40.0,37,1
40.0,38,0
40.0,40,1
40.0,41,1
40.0,44,1
40.0,45,0
40.0,47,1
41.0,1,0
41.0,7,0
41.0,9,1
41.0,15,1
41.0,19,1
41.0,25,1
41.0,27,1
41.0,30,0
41.0,32,0
41.0,34,0
41.0,36,0
41.0,39,0
41.0,44,0
42.0,4,1
42.0,9,0
42.0,11,1
42.0,18,1
42.0,19,0
42.0,20,1
42.0,22,1
42.0,27,1
42.0,39,1
42.0,49,1
44.0,0,0
44.0,4,0
44.0,6,0
44.0,23,1
44.0,33,1
44.0,42,1
48.0,2,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,1
48.0,24,1
48.0,25,0
48.0,26,0
48.0,45,0
48.0,46,0
48.0,47,0
48.0,49,1
55.0,8,1
55.0,9,1
55.0,11,1
55.0,22,1
55.0,27,1
55.0,28,1
55.0,30,1
55.0,32,0
55.0,41,1
55.0,43,1
57.0,1,0
57.0,15,1
57.0,19,1
57.0,23,1
57.0,28,0
62.0,1,1
62.0,2,1
62.0,8,1
62.0,11,0
62.0,22,1
62.0,27,1
62.0,34,0
62.0,36,0
62.0,42,1
62.0,43,1
65.0,13,0
65.0,23,0
65.0,25,1
65.0,33,1
65.0,34,1
65.0,46,1
68.0,0,0
68.0,14,1
68.0,25,0
68.0,26,0
68.0,29,1
68.0,31,1
68.0,34,1
68.0,37,1
68.0,46,0
69.0,1,1
69.0,5,0
69.0,6,0
69.0,8,0
69.0,13,0
69.0,18,1
69.0,38,1
69.0,42,0
71.0,11,0
71.0,22,0
71.0,24,1
71.0,25,1
71.0,26,1
71.0,28,1
71.0,37,0
71.0,40,0
71.0,47,0
71.0,48,0
75.0,9,0
75.0,10,1
75.0,11,0
75.0,21,0
75.0,22,0
75.0,26,0
75.0,27,1
75.0,29,0
75.0,30,0
75.0,36,0
75.0,38,0
75.0,39,0
77.0,4,0
77.0,9,1
77.0,11,0
77.0,17,0
77.0,22,1
77.0,29,1
77.0,30,0
77.0,39,1
77.0,41,1
77.0,42,1
77.0,48,0
78.0,2,0
78.0,13,1
78.0,16,1
78.0,21,0
78.0,38,1
78.0,49,0
79.0,3,1
79.0,4,0
79.0,8,0
79.0,9,1
79.0,12,0
79.0,13,1
79.0,15,0
79.0,18,0
79.0,25,0
79.0,26,1
79.0,34,1
79.0,39,1
79.0,46,0
79.0,49,1
82.0,0,1
82.0,1,0
82.0,2,1
82.0,6,1
82.0,16,1
82.0,24,1
82.0,43,0
82.0,45,1
82.0,46,1
82.0,47,0
82.0,49,0
86.0,3,1
86.0,6,0
86.0,14,1
86.0,19,1
86.0,29,1
86.0,38,0
86.0,48,1
87.0,0,0
87.0,7,0
87.0,12,1
87.0,18,0
87.0,19,1
87.0,21,0
87.0,25,0
87.0,26,0
87.0,28,1
87.0,30,0
87.0,34,0
87.0,35,0
87.0,38,0
87.0,42,0
87.0,44,1
87.0,46,1
90.0,0,0
90.0,2,1
90.0,8,1
90.0,9,1
90.0,12,0
90.0,17,0
90.0,19,1
90.0,24,1
90.0,30,1
90.0,38,1
90.0,44,1
92.0,7,1
92.0,12,1
