worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,10,1
0.0,35,1
0.0,42,1
0.0,47,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,12,1
4.0,13,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,41,1
4.0,44,1
4.0,45,1
4.0,46,1
5.0,10,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,22,1
5.0,28,0
5.0,32,0
5.0,39,0
5.0,45,1
5.0,46,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,7,0
7.0,21,1
7.0,28,1
7.0,29,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,1
10.0,13,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,28,1
10.0,29,1
10.0,33,1
10.0,36,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,0
16.0,18,0
16.0,20,1
16.0,21,0
16.0,26,1
16.0,35,0
16.0,36,1
16.0,43,1
16.0,47,0
16.0,49,1
18.0,2,1
18.0,15,0
18.0,21,1
18.0,24,0
18.0,34,0
18.0,37,0
18.0,46,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,15,1
19.0,19,1
19.0,32,1
19.0,39,1
19.0,41,1
19.0,47,0
19.0,48,0
19.0,49,1
22.0,0,0
22.0,6,0
22.0,9,1
22.0,13,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,21,0
22.0,28,0
22.0,32,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,45,1
22.0,46,1
31.0,12,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,26,1
31.0,34,1
31.0,46,1
31.0,48,1
34.0,8,1
34.0,10,1
34.0,13,1
34.0,15,0
34.0,34,1
34.0,39,0
34.0,43,0
34.0,44,0
35.0,10,0
35.0,13,1
35.0,16,0
35.0,25,1
35.0,30,0
35.0,36,1
35.0,42,0
35.0,43,1
35.0,48,0
40.0,8,1
40.0,18,0
40.0,22,0
40.0,28,1
40.0,40,0
40.0,44,0
44.0,2,0
44.0,3,0
44.0,14,0
44.0,15,1
44.0,17,1
44.0,20,1
44.0,25,0
44.0,27,0
44.0,34,0
44.0,37,1
44.0,39,0
44.0,40,0
48.0,6,1
48.0,19,0
48.0,20,1
48.0,26,0
48.0,29,0
48.0,31,0
48.0,41,1
49.0,2,1
49.0,3,1
49.0,9,0
49.0,25,0
49.0,37,0
49.0,39,0
49.0,43,0
49.0,46,0
49.0,48,0
62.0,12,0
62.0,22,0
62.0,27,1
62.0,28,1
62.0,37,0
68.0,12,1
68.0,24,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,45,1
68.0,47,1
69.0,11,0
69.0,22,0
69.0,24,0
69.0,27,0
69.0,29,0
69.0,31,0
69.0,38,0
69.0,44,0
69.0,47,1
79.0,5,1
79.0,19,0
79.0,23,1
79.0,26,0
79.0,27,0
79.0,31,0
79.0,32,1
79.0,33,0
79.0,34,0
79.0,42,0
79.0,49,1
82.0,0,0
82.0,8,0
82.0,13,1
82.0,15,1
82.0,22,1
82.0,27,1
82.0,29,1
82.0,30,1
82.0,35,1
82.0,41,0
82.0,44,1
82.0,49,1
83.0,1,0
83.0,16,0
83.0,19,0
83.0,20,1
83.0,37,1
83.0,38,0
84.0,9,1
84.0,10,1
84.0,15,1
84.0,16,1
84.0,17,0
84.0,25,1
84.0,33,1
84.0,34,1
84.0,43,0
87.0,0,1
87.0,10,0
87.0,13,0
87.0,14,0
87.0,16,0
87.0,17,0
87.0,28,1
87.0,33,1
87.0,41,1
94.0,3,0
94.0,10,0
94.0,13,1
94.0,21,1
94.0,26,0
96.0,0,1
96.0,23,1
96.0,24,0
96.0,31,0
96.0,36,1
99.0,1,0
99.0,5,0
99.0,11,1
99.0,14,1
99.0,17,1
99.0,18,0
99.0,22,1
99.0,25,0
99.0,27,1
99.0,34,1
99.0,46,1
103.0,0,1
103.0,3,0
103.0,4,0
103.0,12,1
103.0,17,0
103.0,22,0
103.0,24,1
103.0,26,1
103.0,36,1
103.0,37,0
103.0,46,1
114.0,0,0
114.0,1,1
114.0,5,1
114.0,6,0
114.0,14,1
114.0,25,0
114.0,27,0
114.0,33,1
114.0,38,0
114.0,41,1
115.0,9,1
115.0,17,0
115.0,18,0
115.0,28,1
115.0,41,1
115.0,44,0
116.0,0,1
116.0,18,0
116.0,21,0
116.0,26,0
116.0,27,0
116.0,31,1
116.0,32,1
116.0,35,1
116.0,39,0
116.0,41,1
116.0,42,1
116.0,49,0
119.0,7,0
119.0,8,1
119.0,17,1
119.0,24,1
119.0,25,1
119.0,27,0
119.0,32,1
119.0,40,0
119.0,44,0
119.0,45,0
125.0,1,1
125.0,3,1
125.0,4,1
125.0,8,1
125.0,10,0
125.0,13,0
125.0,26,1
125.0,32,1
125.0,40,0
125.0,46,0
130.0,0,1
130.0,10,0
130.0,11,0
130.0,17,0
130.0,18,1
130.0,22,0
130.0,24,1
130.0,26,0
130.0,38,0
130.0,40,0
130.0,48,0
138.0,0,1
138.0,1,1
138.0,5,1
138.0,7,0
138.0,11,0
138.0,12,0
138.0,15,0
138.0,17,0
138.0,23,0
138.0,24,0
138.0,25,0
138.0,27,0
138.0,31,1
138.0,32,0
138.0,33,1
138.0,34,1
138.0,36,1
138.0,38,0
138.0,44,1
138.0,49,0
141.0,2,1
141.0,11,0
141.0,12,0
141.0,16,1
141.0,20,1
141.0,23,0
141.0,26,0
141.0,38,1
141.0,49,0
142.0,3,1
142.0,14,1
142.0,16,1
142.0,35,1
142.0,43,1
144.0,0,1
144.0,6,1
144.0,10,1
144.0,12,0
144.0,17,0
144.0,18,0
144.0,20,0
144.0,21,0
144.0,26,0
144.0,33,1
144.0,41,1
145.0,7,0
145.0,32,1
145.0,34,0
145.0,35,1
148.0,1,1
148.0,3,1
148.0,6,1
148.0,8,0
148.0,30,1
148.0,33,1
148.0,35,1
148.0,37,1
148.0,39,0
148.0,41,1
148.0,43,0
148.0,45,0
148.0,47,0
