worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,44,0
0.0,48,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,33,0
2.0,36,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,0
5.0,0,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,20,1
5.0,22,0
5.0,25,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,37,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,47,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,33,0
6.0,35,1
6.0,42,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
11.0,3,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,44,0
11.0,45,1
11.0,48,0
12.0,0,1
12.0,4,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,21,1
12.0,24,1
12.0,27,1
12.0,33,0
12.0,37,0
12.0,38,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,48,0
12.0,49,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,7,0
15.0,9,1
15.0,12,1
15.0,13,0
15.0,17,0
15.0,18,1
15.0,23,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,1
17.0,0,1
17.0,2,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,21,1
17.0,23,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,1
22.0,0,0
22.0,1,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,46,0
22.0,49,1
25.0,4,0
25.0,7,0
25.0,15,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,36,0
25.0,39,1
25.0,41,1
