worker,task,answer
0.0,0,1
0.0,3,0
0.0,12,1
0.0,15,1
0.0,17,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,30,1
0.0,32,1
0.0,35,0
0.0,38,0
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,13,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,35,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
7.0,2,0
7.0,4,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,15,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,39,1
7.0,45,0
7.0,46,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,44,1
14.0,46,1
14.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,10,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,23,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,40,0
21.0,41,1
21.0,44,1
21.0,45,1
24.0,2,1
24.0,4,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,36,0
24.0,41,1
24.0,44,0
24.0,46,0
24.0,48,1
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,0
25.0,23,1
25.0,25,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,46,0
31.0,1,0
31.0,4,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,16,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,36,0
31.0,42,0
31.0,43,1
31.0,47,0
31.0,48,1
34.0,3,0
34.0,9,0
34.0,11,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,18,1
34.0,22,1
34.0,29,0
34.0,32,1
34.0,33,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,42,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,7,1
39.0,9,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,31,0
39.0,44,0
39.0,46,1
39.0,47,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,10,1
42.0,11,1
42.0,13,0
42.0,15,0
42.0,18,0
42.0,21,0
42.0,22,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,0
42.0,46,0
42.0,48,1
42.0,49,0
43.0,1,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,9,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,25,0
43.0,26,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,34,1
43.0,35,1
43.0,39,1
43.0,40,0
43.0,43,1
43.0,47,1
43.0,48,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,7,0
45.0,8,0
45.0,10,0
45.0,11,0
45.0,16,1
45.0,17,0
45.0,20,0
45.0,22,1
45.0,24,1
45.0,28,0
45.0,30,0
45.0,32,0
45.0,34,0
45.0,36,1
45.0,39,1
45.0,40,1
45.0,41,0
45.0,45,0
47.0,4,1
47.0,8,0
47.0,13,0
47.0,14,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,22,0
47.0,24,0
47.0,26,1
47.0,28,0
47.0,32,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,43,0
47.0,44,1
47.0,46,0
47.0,48,1
47.0,49,0
48.0,1,0
48.0,4,0
48.0,9,1
48.0,10,0
48.0,12,0
48.0,13,0
48.0,16,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,23,0
48.0,25,0
48.0,27,1
48.0,28,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,38,0
48.0,40,1
48.0,41,0
48.0,43,0
48.0,46,1
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,9,0
49.0,10,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,18,1
49.0,23,1
49.0,25,1
49.0,26,0
49.0,29,1
49.0,30,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,37,1
49.0,39,1
49.0,40,1
49.0,41,0
56.0,0,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,5,1
56.0,9,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,18,1
56.0,25,1
56.0,26,1
56.0,27,1
56.0,28,0
56.0,29,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,45,1
56.0,46,1
56.0,47,0
56.0,48,0
56.0,49,0
60.0,0,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,17,0
60.0,18,0
60.0,21,1
60.0,24,0
60.0,25,1
60.0,27,1
60.0,29,1
60.0,30,1
60.0,34,1
60.0,36,1
60.0,38,0
60.0,39,0
60.0,42,1
60.0,43,0
60.0,44,1
60.0,45,1
60.0,46,0
60.0,48,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,6,1
63.0,7,0
63.0,8,1
63.0,10,0
63.0,13,1
