worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,49,1
3.0,0,0
3.0,3,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,39,0
3.0,43,0
3.0,45,1
3.0,46,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,5,1
5.0,7,0
5.0,11,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,25,0
5.0,27,0
5.0,29,0
5.0,33,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,46,0
5.0,48,0
8.0,1,0
8.0,3,0
8.0,6,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,22,1
8.0,25,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,45,1
11.0,0,0
11.0,1,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,28,0
11.0,34,1
11.0,35,1
11.0,39,1
11.0,44,0
11.0,46,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,5,1
12.0,7,0
12.0,10,1
12.0,12,0
12.0,16,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,0
12.0,49,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,6,0
14.0,8,0
14.0,19,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,46,0
14.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,6,1
19.0,8,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,34,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
23.0,0,0
23.0,1,1
23.0,3,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,32,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,47,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,8,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,42,0
27.0,47,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,17,1
34.0,19,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,46,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,8,1
37.0,9,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,31,1
37.0,35,0
37.0,40,0
37.0,41,1
37.0,49,0
48.0,6,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,17,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,25,0
48.0,27,0
48.0,30,1
48.0,32,1
48.0,33,1
48.0,34,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,41,0
48.0,46,1
48.0,47,1
48.0,49,1
52.0,0,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,6,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,13,0
52.0,15,1
52.0,16,0
52.0,18,0
52.0,20,0
52.0,24,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,1
52.0,36,0
52.0,38,1
52.0,39,0
52.0,44,1
52.0,46,1
52.0,47,1
52.0,49,0
55.0,1,1
55.0,3,1
55.0,6,1
55.0,8,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,15,0
55.0,16,0
55.0,18,1
55.0,19,1
55.0,23,0
55.0,24,0
55.0,25,0
55.0,26,1
55.0,28,1
55.0,30,0
55.0,31,0
55.0,34,1
55.0,35,0
55.0,39,1
55.0,41,1
55.0,42,1
55.0,44,0
55.0,45,0
55.0,47,0
55.0,48,1
55.0,49,0
56.0,0,1
56.0,1,1
56.0,3,0
56.0,7,0
56.0,8,0
56.0,11,0
56.0,12,0
56.0,14,0
56.0,16,0
56.0,18,1
56.0,19,1
56.0,21,0
56.0,22,1
56.0,24,1
56.0,25,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,29,0
56.0,30,1
56.0,32,1
56.0,35,0
56.0,38,1
56.0,39,0
56.0,42,1
56.0,43,1
56.0,45,0
56.0,46,0
56.0,49,1
58.0,0,0
58.0,1,1
58.0,3,1
58.0,4,1
58.0,6,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,0
58.0,16,0
58.0,17,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,23,0
58.0,24,1
58.0,25,0
58.0,26,1
58.0,29,0
58.0,30,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,35,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,42,1
58.0,43,0
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,0
58.0,48,0
59.0,3,0
59.0,7,0
59.0,9,1
59.0,10,1
59.0,15,0
59.0,16,0
59.0,17,1
59.0,19,1
59.0,23,1
59.0,28,1
59.0,31,1
59.0,32,1
59.0,36,0
59.0,39,0
