worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,49,0
2.0,0,1
2.0,2,1
2.0,4,1
2.0,8,0
2.0,12,0
2.0,16,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,31,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,37,0
5.0,38,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,2,0
6.0,6,1
6.0,7,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,23,0
6.0,27,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,39,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,47,0
13.0,0,1
13.0,5,1
13.0,8,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,37,1
13.0,38,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,5,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,12,0
15.0,14,0
15.0,19,0
15.0,21,1
15.0,23,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,47,0
15.0,49,0
17.0,0,1
17.0,7,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,16,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,46,0
18.0,48,0
18.0,49,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,25,1
19.0,29,0
19.0,30,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,41,1
19.0,42,0
19.0,45,1
19.0,48,0
20.0,1,1
20.0,6,1
20.0,8,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,1
20.0,20,0
20.0,21,0
20.0,25,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,48,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,8,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
