worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,16,1
1.0,18,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,41,1
1.0,49,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,10,0
5.0,11,0
5.0,16,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,38,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,46,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,10,1
9.0,12,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,22,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,41,1
16.0,43,1
23.0,0,0
23.0,3,0
23.0,5,0
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,30,1
23.0,31,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,48,1
25.0,0,1
25.0,2,1
25.0,4,1
25.0,7,0
25.0,11,1
25.0,16,1
25.0,19,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,28,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,36,0
25.0,37,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,49,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,14,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,13,1
32.0,16,1
32.0,17,0
32.0,19,1
32.0,22,0
32.0,23,0
32.0,25,0
32.0,27,0
32.0,30,0
32.0,31,1
32.0,36,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,47,0
32.0,49,0
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,16,0
39.0,20,0
39.0,22,0
39.0,25,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,41,1
39.0,47,1
43.0,0,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,0
43.0,11,1
43.0,12,0
43.0,14,0
43.0,15,1
43.0,16,0
43.0,18,0
43.0,20,1
43.0,22,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,29,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,1
46.0,2,1
46.0,4,0
46.0,6,1
46.0,8,0
46.0,10,1
46.0,12,1
46.0,13,1
46.0,15,0
46.0,16,1
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,26,0
46.0,27,1
46.0,35,1
46.0,42,1
46.0,44,1
46.0,46,1
46.0,47,1
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,12,0
47.0,16,1
47.0,17,0
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,32,0
47.0,34,0
47.0,38,1
47.0,43,0
47.0,45,1
47.0,49,0
52.0,0,1
52.0,1,1
52.0,5,1
52.0,7,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,24,1
52.0,28,1
52.0,31,0
52.0,32,1
52.0,34,0
52.0,35,0
52.0,37,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,45,0
52.0,47,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,0
53.0,8,1
53.0,11,1
53.0,18,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,26,0
53.0,32,0
53.0,33,1
53.0,34,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,43,1
53.0,46,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,6,1
54.0,7,0
54.0,11,0
54.0,12,0
54.0,13,1
54.0,15,0
54.0,17,0
54.0,19,1
54.0,20,0
54.0,25,1
54.0,26,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,32,0
54.0,34,0
54.0,38,1
54.0,39,1
54.0,40,1
54.0,46,1
54.0,47,1
54.0,48,0
55.0,0,1
55.0,2,1
55.0,8,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,16,1
55.0,17,0
55.0,22,0
55.0,23,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,28,0
55.0,30,1
55.0,31,1
55.0,33,1
55.0,34,0
55.0,37,0
55.0,38,0
55.0,39,0
55.0,40,0
55.0,42,1
55.0,45,0
55.0,46,0
56.0,1,1
56.0,2,0
56.0,4,0
56.0,6,0
56.0,10,0
56.0,13,1
56.0,14,0
56.0,16,1
56.0,17,0
56.0,19,0
56.0,20,0
56.0,21,0
56.0,22,1
56.0,24,0
56.0,25,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,32,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,38,1
56.0,42,0
56.0,44,0
56.0,46,1
56.0,47,0
56.0,49,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,6,0
60.0,12,0
60.0,15,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,24,1
60.0,25,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,30,1
60.0,34,0
60.0,35,1
60.0,38,0
60.0,42,1
60.0,44,1
60.0,45,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,9,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,17,1
61.0,21,1
61.0,23,1
61.0,27,0
61.0,28,0
61.0,30,0
61.0,32,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,38,1
61.0,39,0
61.0,42,0
61.0,45,0
61.0,46,0
61.0,47,1
61.0,48,0
63.0,0,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,5,0
63.0,6,0
63.0,8,0
63.0,9,1
63.0,10,0
63.0,12,0
63.0,15,1
63.0,16,1
63.0,17,1
63.0,21,0
63.0,23,0
63.0,26,0
63.0,29,0
63.0,30,0
63.0,32,0
63.0,33,1
63.0,34,1
63.0,44,1
63.0,46,0
63.0,47,0
63.0,49,0
73.0,1,0
73.0,2,0
73.0,3,1
73.0,5,0
73.0,6,0
73.0,8,1
73.0,9,0
73.0,11,0
73.0,13,1
73.0,14,0
73.0,15,0
73.0,16,0
73.0,17,0
73.0,19,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,27,1
73.0,28,1
73.0,31,1
73.0,33,1
73.0,36,0
73.0,38,1
73.0,40,0
73.0,42,0
73.0,43,1
73.0,46,0
73.0,47,0
74.0,1,1
74.0,3,0
74.0,5,0
74.0,7,1
74.0,8,0
74.0,10,0
74.0,15,0
74.0,16,1
74.0,19,0
74.0,20,1
74.0,24,1
74.0,25,0
74.0,30,0
74.0,31,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,40,1
74.0,43,1
74.0,44,0
74.0,45,0
74.0,49,0
75.0,2,0
75.0,7,1
75.0,8,1
75.0,10,1
75.0,11,1
75.0,14,0
75.0,17,0
75.0,21,0
75.0,22,0
75.0,23,1
75.0,28,0
75.0,34,0
75.0,41,1
75.0,42,0
75.0,43,0
75.0,45,1
75.0,47,1
75.0,48,1
82.0,2,1
82.0,7,0
82.0,11,0
82.0,12,0
82.0,13,1
82.0,16,0
82.0,17,0
82.0,18,0
82.0,22,0
82.0,26,1
82.0,27,1
82.0,28,1
82.0,29,0
82.0,31,0
82.0,32,0
82.0,33,1
82.0,34,1
82.0,35,1
82.0,36,0
82.0,39,1
82.0,44,1
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,0
83.0,1,0
83.0,4,0
83.0,7,1
83.0,9,1
83.0,10,0
83.0,12,1
83.0,13,1
83.0,15,0
83.0,19,0
83.0,20,1
83.0,22,1
83.0,25,1
83.0,28,0
83.0,29,1
83.0,30,0
83.0,32,0
83.0,33,0
83.0,34,0
83.0,36,0
83.0,37,0
83.0,40,0
83.0,41,0
83.0,42,0
83.0,45,1
83.0,46,0
83.0,47,1
83.0,48,0
83.0,49,1
84.0,0,0
84.0,2,1
84.0,4,1
84.0,5,1
84.0,8,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,15,1
84.0,19,1
84.0,20,1
84.0,21,0
84.0,22,0
84.0,24,0
84.0,26,1
84.0,27,1
84.0,28,1
84.0,30,1
84.0,31,1
84.0,32,0
84.0,33,1
84.0,34,1
84.0,36,0
84.0,39,0
84.0,43,1
84.0,44,1
84.0,45,0
84.0,49,0
88.0,0,1
88.0,1,0
88.0,2,1
88.0,3,1
88.0,5,1
88.0,7,0
88.0,8,0
88.0,9,0
88.0,10,0
88.0,12,0
88.0,15,1
88.0,16,0
88.0,18,1
88.0,20,0
88.0,21,0
88.0,22,1
88.0,24,0
88.0,26,1
88.0,29,0
88.0,30,0
88.0,31,0
88.0,36,0
88.0,38,0
88.0,39,1
88.0,40,1
88.0,41,0
88.0,42,0
88.0,45,1
88.0,47,1
88.0,48,0
91.0,3,0
91.0,4,0
91.0,5,1
91.0,9,0
91.0,10,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,21,1
91.0,24,1
91.0,25,1
91.0,26,1
91.0,28,1
91.0,29,1
91.0,32,1
91.0,38,0
91.0,39,1
91.0,44,0
91.0,45,1
91.0,47,1
91.0,49,1
94.0,3,1
94.0,5,1
94.0,9,0
94.0,12,1
94.0,14,1
94.0,15,0
94.0,16,0
94.0,17,1
94.0,18,1
94.0,20,1
94.0,21,1
94.0,23,1
94.0,26,1
94.0,27,1
94.0,28,1
94.0,31,1
94.0,34,0
94.0,35,1
94.0,36,0
94.0,37,1
94.0,41,1
94.0,44,1
94.0,49,1
96.0,0,0
96.0,1,0
96.0,3,0
96.0,7,0
96.0,8,0
96.0,11,1
96.0,12,0
96.0,13,1
96.0,15,0
96.0,16,0
96.0,17,1
96.0,18,0
96.0,21,0
96.0,22,0
96.0,23,1
96.0,25,0
96.0,27,1
96.0,28,1
96.0,29,0
96.0,32,1
96.0,33,1
96.0,37,0
96.0,39,1
96.0,41,1
96.0,42,0
96.0,44,0
96.0,45,1
96.0,46,1
96.0,48,0
100.0,2,0
100.0,5,0
100.0,7,1
100.0,9,1
100.0,10,1
100.0,11,1
100.0,12,1
100.0,13,1
100.0,16,0
100.0,22,0
100.0,24,0
100.0,26,1
100.0,27,0
100.0,29,0
100.0,30,1
100.0,32,0
100.0,33,1
100.0,34,1
100.0,36,0
100.0,37,1
100.0,38,0
100.0,40,0
100.0,41,1
100.0,47,0
100.0,49,0
101.0,1,1
101.0,3,1
101.0,4,1
101.0,6,0
101.0,7,1
101.0,8,1
101.0,9,1
101.0,10,1
101.0,11,1
101.0,12,0
101.0,15,0
101.0,16,0
101.0,18,1
101.0,22,1
101.0,25,0
101.0,26,1
101.0,27,1
101.0,30,1
101.0,35,0
101.0,36,0
101.0,38,1
101.0,41,1
101.0,42,1
101.0,43,1
101.0,44,0
101.0,49,0
102.0,1,0
102.0,3,0
102.0,4,0
102.0,5,1
102.0,9,1
102.0,13,1
102.0,15,1
102.0,16,1
102.0,17,1
102.0,19,0
102.0,20,0
102.0,21,1
102.0,26,1
102.0,28,1
102.0,29,0
102.0,30,0
102.0,33,1
102.0,34,0
102.0,35,1
102.0,37,1
102.0,38,1
102.0,42,0
102.0,44,0
102.0,48,0
103.0,0,1
103.0,2,0
103.0,4,0
103.0,6,0
103.0,9,1
103.0,13,0
103.0,14,0
103.0,15,1
103.0,19,0
103.0,21,1
103.0,24,0
103.0,25,1
103.0,27,1
103.0,28,1
103.0,31,1
103.0,33,1
103.0,37,0
103.0,42,1
103.0,43,0
103.0,46,0
103.0,48,0
104.0,0,1
104.0,2,1
104.0,3,1
104.0,7,1
104.0,8,0
104.0,13,0
104.0,15,1
104.0,16,0
104.0,17,0
104.0,18,1
104.0,19,1
104.0,22,1
104.0,27,1
104.0,28,0
104.0,29,1
104.0,30,1
104.0,31,0
104.0,34,1
104.0,35,0
104.0,37,0
104.0,38,0
104.0,39,0
104.0,41,1
104.0,44,1
104.0,45,0
104.0,49,1
107.0,0,0
107.0,1,1
107.0,2,1
107.0,3,1
107.0,5,0
107.0,6,0
107.0,9,1
107.0,10,1
107.0,11,1
107.0,12,0
107.0,13,0
107.0,18,0
107.0,19,1
107.0,20,0
107.0,21,1
107.0,22,0
107.0,23,0
107.0,24,1
107.0,25,1
107.0,30,1
107.0,31,0
107.0,34,0
107.0,38,1
107.0,42,1
107.0,43,1
107.0,45,1
107.0,46,0
