worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
4.0,2,0
4.0,4,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,17,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,40,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,28,1
8.0,30,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,42,0
9.0,43,0
11.0,0,0
11.0,3,0
11.0,5,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,18,1
11.0,19,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,34,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,46,1
11.0,47,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,46,1
13.0,49,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,15,1
19.0,20,1
19.0,21,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,33,0
19.0,36,0
19.0,39,0
19.0,41,1
19.0,43,0
19.0,45,1
19.0,47,0
19.0,49,1
21.0,0,1
21.0,2,1
21.0,7,0
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,16,0
21.0,17,0
21.0,21,1
21.0,29,1
21.0,31,0
21.0,33,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,44,0
21.0,46,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,22,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,37,0
22.0,38,0
22.0,42,1
22.0,45,0
22.0,49,0
23.0,0,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,25,0
23.0,26,1
23.0,31,0
23.0,32,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,49,0
24.0,0,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,22,0
24.0,28,1
24.0,31,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,42,1
24.0,44,0
24.0,45,0
24.0,48,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,28,1
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,48,0
26.0,49,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,17,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,45,1
27.0,46,1
28.0,0,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,10,0
28.0,11,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,0
30.0,0,1
30.0,3,0
30.0,8,1
30.0,11,0
30.0,13,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,38,1
30.0,39,1
30.0,42,1
30.0,47,0
30.0,49,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,14,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,1
35.0,0,1
35.0,1,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,15,1
35.0,19,1
35.0,21,0
35.0,23,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,1
