worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,25,1
2.0,28,1
2.0,30,1
2.0,47,1
2.0,49,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,12,1
3.0,17,0
3.0,18,1
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,43,0
7.0,4,1
7.0,8,1
7.0,9,0
7.0,12,1
7.0,16,0
7.0,17,0
7.0,23,0
7.0,28,1
7.0,29,0
7.0,32,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,3,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,16,1
8.0,25,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,41,0
8.0,44,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,4,0
9.0,6,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,32,0
9.0,38,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,47,1
9.0,48,1
9.0,49,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,12,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,37,0
13.0,44,1
13.0,46,0
13.0,49,0
14.0,0,0
14.0,3,0
14.0,6,0
14.0,8,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,25,0
14.0,29,1
14.0,31,0
14.0,37,1
14.0,38,1
14.0,40,0
14.0,49,0
15.0,6,1
15.0,14,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,45,1
17.0,9,0
17.0,13,1
17.0,21,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,32,0
17.0,37,0
17.0,44,0
17.0,49,1
18.0,2,0
18.0,3,1
18.0,11,0
18.0,15,1
18.0,17,0
18.0,22,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,31,0
18.0,33,0
18.0,43,1
18.0,48,0
18.0,49,1
19.0,0,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,20,1
19.0,32,0
19.0,34,1
19.0,39,0
19.0,41,0
19.0,42,0
23.0,3,0
23.0,7,0
23.0,8,1
23.0,11,1
23.0,12,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,27,1
23.0,29,1
23.0,33,1
23.0,38,0
23.0,42,0
23.0,44,1
23.0,49,1
29.0,3,0
29.0,5,1
29.0,6,1
29.0,10,0
29.0,12,0
29.0,17,1
29.0,22,1
29.0,24,1
29.0,26,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,36,1
29.0,39,0
30.0,3,1
30.0,8,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,0
30.0,21,0
30.0,24,1
30.0,32,0
30.0,36,1
30.0,38,1
30.0,45,1
31.0,1,1
31.0,9,1
31.0,19,1
31.0,27,1
31.0,35,1
31.0,38,0
31.0,42,0
31.0,43,1
31.0,49,1
32.0,0,1
32.0,2,0
32.0,5,0
32.0,7,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,22,0
32.0,35,1
32.0,36,1
32.0,46,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,10,1
33.0,13,0
33.0,16,0
33.0,31,0
33.0,33,0
33.0,37,0
33.0,38,1
33.0,44,0
33.0,45,0
34.0,11,1
34.0,12,1
34.0,14,1
34.0,19,0
34.0,22,0
34.0,24,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,35,1
34.0,38,1
34.0,47,0
36.0,3,0
36.0,7,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,23,1
36.0,25,0
36.0,26,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,47,0
37.0,2,0
37.0,8,0
37.0,14,0
37.0,21,1
37.0,29,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,40,0
37.0,47,0
37.0,48,1
38.0,2,0
38.0,3,0
38.0,6,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,17,0
38.0,22,0
38.0,36,0
38.0,43,1
38.0,44,1
38.0,49,0
41.0,4,1
41.0,6,1
41.0,10,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,19,0
41.0,20,1
41.0,23,1
41.0,29,0
41.0,31,0
41.0,33,0
41.0,34,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,40,0
41.0,43,1
41.0,47,1
42.0,8,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,26,0
42.0,30,1
42.0,37,0
42.0,40,0
42.0,41,0
42.0,43,1
42.0,46,0
42.0,48,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,10,1
43.0,13,0
43.0,14,1
43.0,21,1
43.0,22,1
43.0,27,1
43.0,28,1
43.0,29,1
43.0,34,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,0
43.0,48,0
43.0,49,0
45.0,0,0
45.0,5,1
45.0,14,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,0
45.0,23,1
45.0,30,1
45.0,34,1
45.0,36,0
45.0,38,0
45.0,41,0
45.0,42,1
45.0,44,1
45.0,45,0
45.0,48,1
48.0,4,0
48.0,5,1
48.0,14,0
48.0,18,1
48.0,21,0
48.0,24,0
48.0,27,1
48.0,28,1
48.0,29,1
48.0,34,1
48.0,39,1
48.0,41,1
48.0,46,0
55.0,1,1
55.0,3,0
55.0,4,1
55.0,5,0
55.0,8,1
55.0,9,0
55.0,21,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,31,0
55.0,34,0
55.0,36,0
55.0,46,0
60.0,3,1
60.0,4,0
60.0,8,1
60.0,12,0
60.0,13,1
60.0,17,0
60.0,20,1
60.0,21,0
60.0,25,0
60.0,30,1
60.0,33,0
60.0,38,1
60.0,45,1
62.0,0,1
62.0,1,1
62.0,5,0
62.0,7,1
62.0,10,1
62.0,17,1
62.0,23,0
62.0,24,0
62.0,27,1
62.0,29,0
62.0,32,1
62.0,33,0
62.0,34,0
62.0,37,0
62.0,40,0
62.0,42,1
62.0,43,0
62.0,46,1
62.0,47,1
67.0,4,1
67.0,5,0
67.0,11,1
67.0,15,0
67.0,18,0
67.0,23,1
67.0,24,0
67.0,25,1
67.0,33,0
67.0,35,1
67.0,43,1
67.0,46,0
68.0,4,1
68.0,7,1
68.0,8,0
68.0,13,1
68.0,17,0
68.0,19,1
68.0,21,1
68.0,23,0
68.0,24,1
68.0,26,0
68.0,27,1
68.0,32,1
68.0,35,0
68.0,36,1
68.0,37,0
68.0,43,1
68.0,45,0
75.0,0,0
75.0,1,1
75.0,3,1
75.0,6,1
75.0,8,1
75.0,9,1
75.0,12,0
75.0,14,0
75.0,15,1
75.0,16,0
75.0,17,0
75.0,18,1
75.0,21,1
75.0,24,1
75.0,27,1
75.0,28,1
75.0,31,1
75.0,32,0
75.0,37,0
75.0,39,0
75.0,40,0
75.0,41,0
75.0,46,0
78.0,2,1
78.0,3,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,8,0
78.0,11,1
78.0,13,1
78.0,14,1
78.0,19,0
78.0,20,0
78.0,22,1
78.0,29,1
78.0,36,0
78.0,39,1
78.0,42,1
78.0,44,0
78.0,45,1
79.0,1,0
79.0,8,0
79.0,10,0
79.0,12,0
79.0,17,1
79.0,20,1
79.0,21,0
79.0,23,1
79.0,29,1
79.0,30,0
79.0,38,0
79.0,40,0
79.0,45,1
81.0,2,0
81.0,3,0
81.0,8,1
81.0,14,0
81.0,17,1
81.0,18,1
81.0,20,1
81.0,26,0
81.0,31,1
81.0,33,0
81.0,36,0
81.0,37,1
81.0,42,0
81.0,43,1
81.0,44,0
81.0,47,0
81.0,49,1
87.0,2,0
87.0,3,1
87.0,7,1
87.0,9,1
87.0,11,1
87.0,13,0
87.0,20,1
87.0,22,1
87.0,30,0
87.0,36,1
87.0,40,0
87.0,41,1
91.0,0,0
91.0,1,1
91.0,2,0
91.0,9,0
91.0,13,0
91.0,14,0
91.0,15,0
91.0,16,0
91.0,17,1
91.0,25,0
91.0,27,1
91.0,30,0
91.0,31,0
91.0,32,0
