worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,15,1
0.0,17,0
0.0,32,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,45,1
0.0,46,0
0.0,49,0
2.0,0,0
2.0,2,1
2.0,4,1
2.0,7,0
2.0,11,1
2.0,13,1
2.0,24,0
2.0,34,0
2.0,38,0
2.0,45,1
2.0,46,1
2.0,49,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,13,0
3.0,15,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,34,0
3.0,37,1
3.0,46,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,14,1
6.0,19,1
6.0,21,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,38,1
6.0,40,1
7.0,2,0
7.0,4,1
7.0,6,0
7.0,8,1
7.0,11,1
7.0,15,1
7.0,33,1
7.0,35,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,45,0
7.0,47,1
10.0,4,0
10.0,8,0
10.0,12,0
10.0,13,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,28,0
10.0,31,1
10.0,34,1
10.0,41,1
10.0,42,0
10.0,46,1
10.0,48,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,18,0
11.0,22,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,31,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,41,1
13.0,7,0
13.0,11,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,28,1
13.0,31,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,42,0
13.0,47,1
13.0,48,1
15.0,1,1
15.0,4,1
15.0,9,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,31,1
15.0,34,0
15.0,41,1
15.0,42,1
15.0,45,0
15.0,49,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,9,0
20.0,11,0
20.0,14,1
20.0,17,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,31,0
20.0,41,1
20.0,43,1
20.0,45,1
20.0,48,0
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,26,0
26.0,31,1
26.0,33,1
26.0,36,1
26.0,39,1
26.0,46,1
26.0,49,1
27.0,1,1
27.0,12,0
27.0,22,1
27.0,26,0
27.0,28,1
27.0,36,0
27.0,39,0
27.0,40,0
27.0,46,1
27.0,47,1
27.0,49,0
29.0,0,1
29.0,3,1
29.0,13,1
29.0,15,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,33,0
29.0,35,0
29.0,37,0
29.0,40,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,3,0
30.0,12,1
30.0,14,0
30.0,19,1
30.0,28,0
30.0,36,1
30.0,40,0
30.0,44,0
30.0,45,0
