worker,task,answer
3.0,3,0
3.0,4,1
3.0,6,0
3.0,13,0
3.0,17,0
3.0,29,1
3.0,30,0
3.0,38,0
3.0,42,1
3.0,46,1
3.0,47,0
7.0,3,1
7.0,5,0
7.0,7,0
7.0,18,1
7.0,22,1
7.0,23,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,39,0
7.0,42,1
7.0,47,1
7.0,49,1
8.0,0,1
8.0,3,1
8.0,9,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,29,0
8.0,33,0
8.0,35,1
8.0,38,1
8.0,39,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,47,1
8.0,49,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,8,1
11.0,9,1
11.0,14,0
11.0,15,1
11.0,18,1
11.0,26,0
11.0,28,1
11.0,31,1
11.0,32,1
11.0,43,0
11.0,45,0
11.0,49,0
13.0,0,1
13.0,10,1
13.0,13,1
13.0,14,1
13.0,18,0
13.0,26,1
13.0,30,0
13.0,31,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,49,1
18.0,1,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,41,1
18.0,42,0
26.0,1,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,18,0
26.0,22,0
26.0,23,1
26.0,27,1
26.0,29,1
26.0,30,1
26.0,38,0
26.0,42,0
26.0,43,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,10,0
28.0,11,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,0
28.0,34,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,47,0
29.0,3,0
29.0,10,0
29.0,17,1
29.0,23,0
29.0,26,1
29.0,30,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,44,0
29.0,46,1
29.0,47,0
31.0,2,1
31.0,7,0
31.0,9,0
31.0,12,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,21,1
31.0,26,0
31.0,29,0
31.0,32,0
31.0,34,0
31.0,36,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,47,0
34.0,3,1
34.0,7,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,26,0
34.0,27,1
34.0,37,1
34.0,42,1
34.0,44,0
34.0,46,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,34,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,0
36.0,0,0
36.0,5,0
36.0,7,1
36.0,12,0
36.0,15,1
36.0,20,0
36.0,23,1
36.0,28,0
36.0,37,0
36.0,41,1
36.0,43,1
36.0,45,1
36.0,46,1
36.0,47,0
37.0,3,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,16,0
37.0,17,0
37.0,24,1
37.0,26,1
37.0,33,0
37.0,39,0
38.0,1,0
38.0,2,1
38.0,11,0
38.0,12,0
38.0,23,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,31,0
38.0,35,0
38.0,36,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,46,1
38.0,48,0
38.0,49,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,5,1
43.0,12,0
43.0,13,0
43.0,15,0
43.0,18,1
43.0,20,1
43.0,23,1
43.0,24,0
43.0,26,0
43.0,32,0
43.0,36,1
43.0,37,1
43.0,39,1
43.0,43,1
43.0,45,1
43.0,46,1
47.0,1,1
47.0,5,1
47.0,10,0
47.0,14,0
47.0,17,0
47.0,19,1
47.0,23,1
47.0,25,1
47.0,27,0
47.0,28,1
47.0,32,1
47.0,36,1
47.0,48,0
47.0,49,1
48.0,3,0
48.0,7,1
48.0,9,1
48.0,10,1
48.0,13,0
48.0,16,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,27,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,39,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,49,0
50.0,1,0
50.0,5,0
50.0,7,0
50.0,9,1
50.0,10,0
50.0,12,0
50.0,14,1
50.0,17,1
50.0,20,0
50.0,21,1
50.0,27,1
50.0,38,0
50.0,39,1
50.0,41,1
50.0,42,0
50.0,48,1
52.0,2,0
52.0,4,1
52.0,8,0
52.0,10,1
52.0,12,1
52.0,13,0
52.0,15,1
52.0,22,1
52.0,27,1
52.0,29,1
52.0,30,0
52.0,31,1
52.0,33,1
52.0,40,1
52.0,42,1
55.0,0,0
55.0,2,1
55.0,16,0
55.0,21,0
55.0,22,0
55.0,26,1
55.0,30,0
55.0,33,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,48,0
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,1
57.0,14,0
57.0,15,0
57.0,18,0
57.0,22,1
57.0,23,0
57.0,24,0
57.0,32,1
57.0,33,0
57.0,41,0
57.0,46,1
57.0,49,1
58.0,0,0
58.0,3,1
58.0,9,1
58.0,11,1
58.0,15,1
58.0,16,1
58.0,20,0
58.0,21,0
58.0,23,0
58.0,24,0
58.0,37,0
58.0,38,1
58.0,39,1
58.0,44,0
58.0,49,1
59.0,13,0
59.0,17,1
59.0,20,0
59.0,25,0
59.0,26,0
59.0,29,1
59.0,30,0
59.0,34,1
59.0,35,0
59.0,36,0
59.0,40,0
59.0,43,1
59.0,47,1
59.0,49,1
60.0,0,1
60.0,2,1
60.0,4,0
60.0,6,1
60.0,7,1
60.0,12,1
60.0,14,1
60.0,24,0
60.0,27,1
60.0,32,1
60.0,33,0
60.0,36,1
60.0,41,1
60.0,47,0
60.0,49,1
63.0,2,0
63.0,3,0
63.0,6,1
63.0,8,1
63.0,10,0
63.0,13,1
63.0,16,0
63.0,19,0
63.0,21,1
63.0,22,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,34,0
63.0,35,0
63.0,37,0
63.0,43,1
64.0,4,1
64.0,6,0
64.0,10,1
64.0,12,1
64.0,16,0
64.0,24,1
64.0,28,1
64.0,32,0
64.0,35,0
64.0,43,0
64.0,44,0
64.0,45,1
64.0,48,0
68.0,1,1
68.0,3,0
68.0,9,0
68.0,13,1
68.0,14,1
68.0,22,0
68.0,24,0
68.0,27,0
68.0,32,1
68.0,33,1
68.0,38,0
68.0,39,1
68.0,44,1
68.0,45,0
68.0,49,0
71.0,0,1
71.0,4,0
71.0,7,1
71.0,8,1
71.0,13,0
71.0,18,1
71.0,22,0
71.0,27,1
71.0,31,1
71.0,35,1
71.0,36,1
71.0,46,1
71.0,47,0
71.0,49,1
74.0,1,1
74.0,6,1
74.0,7,0
74.0,9,0
74.0,16,0
74.0,20,0
74.0,26,1
74.0,32,1
74.0,33,1
74.0,37,0
74.0,38,1
74.0,40,1
74.0,44,0
74.0,47,0
74.0,49,0
75.0,6,1
75.0,7,1
75.0,8,0
75.0,10,0
75.0,13,0
75.0,17,0
75.0,18,0
75.0,20,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,27,0
75.0,33,1
75.0,38,1
75.0,43,1
75.0,48,0
81.0,4,1
81.0,7,1
81.0,9,1
81.0,13,0
81.0,17,0
