worker,task,answer
5.0,2,1
5.0,5,0
5.0,9,1
5.0,11,0
5.0,13,0
5.0,18,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,32,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,44,1
8.0,1,0
8.0,9,1
8.0,13,1
8.0,16,1
8.0,19,0
8.0,23,0
8.0,28,0
8.0,34,1
8.0,36,1
8.0,39,0
8.0,46,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,18,0
11.0,19,1
11.0,22,1
11.0,26,0
11.0,28,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,7,0
12.0,9,1
12.0,14,1
12.0,17,1
12.0,19,1
12.0,22,1
12.0,30,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,40,0
12.0,41,1
12.0,44,0
12.0,49,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,6,0
16.0,14,0
16.0,17,1
16.0,18,1
16.0,21,1
16.0,25,1
16.0,31,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,40,0
18.0,1,1
18.0,3,0
18.0,7,1
18.0,9,0
18.0,13,0
18.0,14,1
18.0,20,1
18.0,22,1
18.0,32,1
18.0,35,0
18.0,40,0
18.0,42,0
18.0,44,1
18.0,46,0
19.0,1,0
19.0,7,1
19.0,8,1
19.0,15,0
19.0,17,1
19.0,41,0
19.0,43,0
19.0,47,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,17,0
21.0,19,1
21.0,22,0
21.0,26,1
21.0,28,1
21.0,32,1
21.0,35,1
21.0,38,0
21.0,41,1
21.0,44,1
21.0,49,0
22.0,1,0
22.0,2,1
22.0,10,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,26,0
22.0,29,1
22.0,31,0
22.0,34,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,48,1
23.0,0,1
23.0,6,0
23.0,10,0
23.0,11,1
23.0,15,1
23.0,17,0
23.0,20,0
23.0,21,1
23.0,23,1
23.0,27,0
23.0,31,0
23.0,38,0
23.0,43,0
23.0,45,0
23.0,47,0
23.0,49,0
26.0,2,1
26.0,4,0
26.0,6,1
26.0,9,1
26.0,16,1
26.0,22,1
26.0,26,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,41,0
26.0,42,0
26.0,46,0
26.0,49,0
29.0,1,1
29.0,3,1
29.0,16,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,32,0
29.0,33,1
29.0,37,1
29.0,46,0
32.0,6,0
32.0,18,1
32.0,22,0
32.0,23,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,33,0
32.0,37,0
32.0,39,1
32.0,45,0
32.0,47,1
34.0,6,0
34.0,10,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,20,1
34.0,22,0
34.0,28,1
34.0,30,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,41,1
34.0,42,0
34.0,46,0
34.0,47,0
37.0,2,1
37.0,3,0
37.0,5,0
37.0,7,1
37.0,9,0
37.0,10,1
37.0,11,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,25,1
37.0,26,1
37.0,35,1
37.0,38,1
37.0,40,0
37.0,47,0
38.0,1,0
38.0,3,0
38.0,8,1
38.0,11,0
38.0,14,1
38.0,34,0
38.0,41,0
38.0,45,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,10,0
47.0,16,1
47.0,19,0
47.0,21,1
47.0,27,1
47.0,31,0
47.0,36,1
47.0,37,1
47.0,43,1
47.0,47,0
50.0,11,0
50.0,13,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,24,1
50.0,29,1
50.0,30,0
50.0,31,0
50.0,35,1
50.0,37,1
50.0,41,0
50.0,42,0
50.0,47,1
50.0,49,1
51.0,4,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,17,1
51.0,19,1
51.0,25,1
51.0,32,1
51.0,35,1
51.0,47,1
51.0,48,1
51.0,49,0
53.0,0,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,13,1
53.0,17,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,24,0
53.0,26,0
53.0,29,1
53.0,31,0
53.0,34,0
53.0,35,1
53.0,37,0
53.0,38,0
