worker,task,answer
0.0,0,1
0.0,2,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,14,1
0.0,18,0
0.0,24,0
0.0,27,0
0.0,30,1
0.0,32,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,45,0
0.0,48,1
13.0,0,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,12,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,34,1
13.0,36,0
13.0,39,0
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,5,1
16.0,9,0
16.0,10,0
16.0,13,1
16.0,18,1
16.0,24,0
16.0,25,1
16.0,29,1
16.0,35,0
16.0,37,0
16.0,40,0
16.0,41,0
16.0,47,1
16.0,49,0
22.0,9,1
22.0,12,1
22.0,16,0
22.0,19,1
22.0,22,0
22.0,30,1
22.0,31,1
22.0,36,0
22.0,45,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,7,0
25.0,10,1
25.0,11,1
25.0,14,1
25.0,16,0
25.0,32,0
25.0,36,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,1
27.0,5,0
27.0,6,0
27.0,8,0
27.0,19,1
27.0,20,0
27.0,24,1
27.0,26,0
27.0,38,0
27.0,43,1
27.0,45,0
27.0,48,1
30.0,2,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,22,1
30.0,25,1
30.0,26,0
30.0,32,1
30.0,35,0
30.0,39,0
30.0,44,0
30.0,45,0
30.0,48,1
30.0,49,1
32.0,6,1
32.0,7,1
32.0,11,0
32.0,15,0
32.0,18,0
32.0,20,0
32.0,26,1
32.0,28,1
32.0,35,0
32.0,36,0
32.0,40,0
32.0,43,1
32.0,49,1
40.0,3,0
40.0,11,1
40.0,12,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,24,1
40.0,26,0
40.0,29,1
40.0,34,1
40.0,36,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,42,1
40.0,43,0
40.0,47,0
42.0,1,0
42.0,5,0
42.0,10,0
42.0,15,1
42.0,32,0
42.0,37,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,46,0
44.0,18,1
44.0,19,1
44.0,21,1
44.0,23,0
44.0,35,1
44.0,38,0
44.0,41,0
44.0,47,0
44.0,49,1
49.0,10,1
49.0,13,0
49.0,14,1
49.0,19,0
49.0,33,0
49.0,37,1
49.0,42,0
49.0,44,0
49.0,47,1
50.0,0,0
50.0,4,1
50.0,7,0
50.0,16,0
50.0,20,0
50.0,22,0
50.0,23,0
50.0,24,1
50.0,28,0
50.0,31,1
50.0,33,0
50.0,40,0
50.0,45,1
50.0,46,1
50.0,48,1
50.0,49,0
53.0,1,0
53.0,5,0
53.0,14,0
53.0,16,0
53.0,19,0
53.0,25,0
53.0,29,1
53.0,37,0
53.0,39,0
53.0,42,1
53.0,43,0
54.0,0,0
54.0,2,0
54.0,5,1
54.0,11,1
54.0,15,1
54.0,17,0
54.0,18,0
54.0,19,1
54.0,23,0
54.0,28,0
54.0,37,1
54.0,41,0
54.0,43,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,1
56.0,0,0
56.0,1,1
56.0,9,0
56.0,10,1
56.0,13,0
56.0,14,0
56.0,16,1
56.0,17,1
56.0,26,1
56.0,30,1
56.0,31,0
56.0,37,0
56.0,39,1
56.0,46,1
63.0,6,1
63.0,10,1
63.0,15,0
63.0,17,0
63.0,19,1
63.0,20,1
63.0,22,0
63.0,24,1
63.0,27,1
63.0,28,0
63.0,36,1
63.0,40,1
63.0,44,0
63.0,45,0
63.0,48,1
65.0,2,0
65.0,7,1
65.0,11,1
65.0,12,0
65.0,21,0
65.0,23,0
65.0,24,0
65.0,28,1
65.0,30,0
65.0,31,0
65.0,35,1
65.0,37,1
65.0,38,1
65.0,41,1
65.0,44,1
70.0,3,1
70.0,11,0
70.0,12,1
70.0,14,1
70.0,15,0
70.0,21,1
70.0,24,1
70.0,28,0
70.0,40,1
70.0,41,1
71.0,0,1
71.0,1,1
71.0,3,1
71.0,7,1
71.0,8,0
71.0,11,0
71.0,12,1
71.0,16,1
71.0,21,0
71.0,27,0
71.0,32,1
71.0,33,1
71.0,37,1
71.0,39,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,45,1
74.0,3,0
74.0,10,1
74.0,11,0
74.0,24,1
74.0,27,0
74.0,29,1
74.0,37,0
74.0,38,0
74.0,43,1
78.0,0,0
78.0,4,1
78.0,11,0
78.0,12,1
78.0,15,1
78.0,21,0
78.0,22,1
78.0,25,1
78.0,27,1
78.0,32,0
78.0,33,1
78.0,34,1
78.0,36,0
78.0,38,0
78.0,39,1
78.0,41,1
78.0,42,1
78.0,47,1
78.0,49,1
79.0,4,0
79.0,7,0
79.0,11,1
79.0,15,1
79.0,16,1
79.0,19,1
79.0,21,1
79.0,26,1
79.0,27,1
79.0,29,1
79.0,30,0
79.0,31,0
79.0,37,1
79.0,42,0
79.0,43,1
79.0,47,1
87.0,2,0
87.0,9,0
87.0,10,1
87.0,11,0
87.0,12,1
87.0,14,1
87.0,16,1
87.0,17,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,27,0
87.0,33,0
87.0,35,0
87.0,39,1
87.0,40,0
87.0,46,0
87.0,48,1
88.0,1,0
88.0,2,1
88.0,3,0
88.0,7,1
88.0,12,0
88.0,13,0
88.0,14,1
88.0,17,1
88.0,19,1
88.0,20,1
88.0,23,0
88.0,27,1
88.0,28,0
88.0,38,1
88.0,39,0
88.0,42,0
88.0,43,0
88.0,44,0
88.0,45,0
88.0,49,0
89.0,4,1
89.0,7,1
89.0,9,1
89.0,13,0
89.0,15,1
89.0,19,1
89.0,21,1
89.0,22,0
89.0,29,0
89.0,35,1
89.0,44,1
89.0,45,0
89.0,46,1
89.0,47,0
89.0,49,1
90.0,10,0
90.0,23,0
90.0,24,1
90.0,34,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,38,0
96.0,0,0
96.0,1,0
96.0,2,1
96.0,7,1
96.0,8,1
96.0,9,0
96.0,16,0
96.0,17,0
96.0,25,0
96.0,30,0
96.0,33,0
96.0,39,0
96.0,40,1
