worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,0
1.0,9,0
1.0,12,0
1.0,19,0
1.0,20,0
1.0,24,0
1.0,32,0
1.0,37,1
1.0,38,0
1.0,41,0
1.0,48,0
1.0,49,0
5.0,1,0
5.0,3,1
5.0,8,0
5.0,16,0
5.0,21,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,33,1
7.0,2,0
7.0,11,1
7.0,14,0
7.0,20,1
7.0,22,0
7.0,31,1
7.0,32,0
7.0,40,0
7.0,47,0
10.0,1,0
10.0,4,1
10.0,11,0
10.0,13,0
10.0,18,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,29,1
10.0,30,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,46,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,7,0
21.0,26,1
21.0,28,1
21.0,31,1
21.0,32,0
21.0,36,1
21.0,41,0
21.0,44,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,1
27.0,11,1
27.0,18,0
27.0,20,1
27.0,23,0
27.0,26,1
27.0,29,0
27.0,31,1
27.0,36,0
27.0,41,0
29.0,0,1
29.0,7,0
29.0,12,1
29.0,14,1
29.0,20,1
29.0,25,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,33,0
29.0,38,0
29.0,40,1
29.0,41,1
29.0,43,0
29.0,46,1
34.0,0,0
34.0,8,1
34.0,13,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,29,0
34.0,30,1
34.0,38,0
34.0,39,1
34.0,42,0
34.0,44,1
34.0,46,1
34.0,47,1
36.0,0,0
36.0,1,0
36.0,8,0
36.0,10,0
36.0,13,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,30,1
36.0,31,1
36.0,44,0
36.0,48,1
40.0,8,0
40.0,9,1
40.0,12,0
40.0,14,0
40.0,17,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,24,1
40.0,26,0
40.0,33,1
40.0,42,0
40.0,44,1
40.0,48,1
43.0,1,0
43.0,7,0
43.0,12,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,21,1
43.0,29,1
43.0,30,1
43.0,35,1
43.0,46,0
44.0,0,0
44.0,6,0
44.0,9,1
44.0,10,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,22,1
44.0,24,1
44.0,25,1
44.0,27,0
44.0,29,1
44.0,31,0
44.0,33,1
44.0,37,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,44,1
44.0,45,0
44.0,46,0
44.0,49,0
45.0,0,0
45.0,6,0
45.0,8,0
45.0,9,1
45.0,15,1
45.0,16,1
45.0,20,1
45.0,23,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,48,0
46.0,0,0
46.0,1,1
46.0,5,0
46.0,6,1
46.0,12,1
46.0,18,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,27,0
46.0,30,1
46.0,32,1
46.0,34,1
46.0,46,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,13,0
48.0,24,1
48.0,28,0
48.0,33,0
48.0,35,0
48.0,36,0
48.0,42,0
48.0,47,0
48.0,48,0
50.0,2,0
50.0,4,1
50.0,6,1
50.0,10,0
50.0,11,0
50.0,27,0
50.0,30,0
50.0,31,1
50.0,35,0
50.0,36,1
50.0,42,0
50.0,46,1
50.0,48,1
52.0,2,0
52.0,4,1
52.0,7,1
52.0,14,1
52.0,16,0
52.0,23,0
52.0,25,1
52.0,29,1
52.0,31,1
52.0,32,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,41,1
52.0,43,0
52.0,45,1
52.0,47,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,3,0
53.0,7,0
53.0,11,1
53.0,13,1
53.0,16,1
53.0,17,1
53.0,19,1
53.0,25,0
53.0,28,0
53.0,29,1
53.0,31,1
53.0,39,1
53.0,42,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,47,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,13,0
54.0,19,0
54.0,22,1
54.0,25,1
54.0,32,1
54.0,37,0
54.0,38,0
54.0,42,0
54.0,44,0
54.0,47,1
54.0,48,0
57.0,0,1
57.0,3,0
57.0,6,0
57.0,10,0
57.0,13,0
57.0,19,1
57.0,24,1
57.0,27,0
57.0,29,1
57.0,31,0
57.0,37,0
57.0,42,0
57.0,44,1
57.0,49,0
58.0,0,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,15,1
58.0,23,0
58.0,24,1
58.0,26,1
58.0,28,0
58.0,33,1
58.0,34,1
58.0,41,1
58.0,47,1
64.0,1,1
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,10,0
64.0,12,1
64.0,16,0
64.0,17,1
64.0,21,0
64.0,22,1
64.0,23,0
64.0,26,0
64.0,29,0
64.0,30,0
64.0,31,0
64.0,45,1
64.0,49,0
65.0,0,1
65.0,5,1
65.0,7,0
65.0,11,0
65.0,15,0
65.0,16,1
65.0,18,1
65.0,27,0
65.0,30,1
65.0,35,1
65.0,37,0
65.0,38,1
65.0,42,0
65.0,43,1
65.0,44,0
67.0,9,0
67.0,10,0
67.0,11,0
67.0,16,1
67.0,20,1
67.0,24,0
67.0,28,1
67.0,29,1
67.0,30,0
67.0,34,1
67.0,38,1
67.0,39,1
67.0,41,0
67.0,43,1
67.0,46,0
67.0,47,1
67.0,48,1
68.0,0,1
68.0,2,0
68.0,6,0
68.0,15,0
68.0,17,0
68.0,24,0
68.0,27,1
68.0,28,0
68.0,36,0
68.0,37,1
