worker,task,answer
0.0,1,0
0.0,2,1
0.0,7,0
0.0,8,1
0.0,11,1
0.0,15,0
0.0,21,0
0.0,25,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,41,0
0.0,44,0
0.0,47,1
0.0,49,0
1.0,8,1
1.0,11,1
1.0,15,0
1.0,18,0
1.0,22,1
1.0,26,1
1.0,29,1
1.0,31,0
1.0,34,0
1.0,36,1
1.0,39,0
1.0,47,1
1.0,48,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,12,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,24,1
3.0,26,0
3.0,30,1
3.0,40,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,0
12.0,3,0
12.0,5,0
12.0,9,1
12.0,12,1
12.0,14,1
12.0,15,0
12.0,19,0
12.0,23,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,47,1
15.0,1,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,12,0
15.0,14,1
15.0,16,0
15.0,23,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,44,0
15.0,47,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,8,1
17.0,11,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,40,1
17.0,45,1
23.0,5,1
23.0,9,0
23.0,11,1
23.0,13,1
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,24,0
23.0,25,1
23.0,30,1
23.0,38,1
23.0,40,1
23.0,47,0
24.0,8,1
24.0,9,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,0
24.0,25,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,1
24.0,48,1
27.0,0,0
27.0,5,0
27.0,10,0
27.0,12,1
27.0,15,0
27.0,18,0
27.0,27,0
