worker,task,answer
14.0,1,0
14.0,2,1
14.0,4,1
14.0,11,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,24,1
14.0,28,1
14.0,34,1
14.0,43,1
14.0,47,1
19.0,1,1
19.0,2,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,35,1
19.0,42,0
19.0,43,0
19.0,45,0
19.0,46,0
19.0,49,1
20.0,2,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,0
20.0,19,1
20.0,23,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,34,0
20.0,38,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,0
25.0,3,0
25.0,15,1
25.0,18,0
25.0,21,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,33,1
25.0,34,1
25.0,36,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,47,1
26.0,0,1
26.0,5,1
26.0,7,0
26.0,10,1
26.0,12,0
26.0,17,0
26.0,19,0
26.0,26,0
26.0,32,1
26.0,33,1
26.0,38,0
26.0,40,0
26.0,42,1
26.0,48,1
30.0,0,1
30.0,2,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,20,1
30.0,23,1
30.0,26,1
30.0,27,0
30.0,29,1
30.0,32,1
30.0,33,0
30.0,35,1
30.0,38,0
30.0,40,0
30.0,45,1
31.0,4,0
31.0,11,1
31.0,12,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,26,0
31.0,27,0
31.0,30,1
31.0,34,0
31.0,36,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,1
36.0,0,1
36.0,10,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,21,1
36.0,24,0
36.0,25,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,37,0
36.0,39,1
39.0,6,1
39.0,9,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,25,1
39.0,28,0
39.0,38,1
39.0,42,0
39.0,43,0
39.0,46,0
39.0,49,0
43.0,0,1
43.0,3,1
43.0,8,0
43.0,18,0
43.0,19,0
43.0,25,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,33,1
43.0,34,0
43.0,38,0
43.0,48,0
44.0,1,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,18,1
44.0,21,0
44.0,26,1
44.0,28,1
44.0,31,1
44.0,33,0
44.0,37,0
44.0,40,1
44.0,43,0
44.0,44,1
44.0,47,1
44.0,49,0
48.0,11,0
48.0,23,1
48.0,24,0
48.0,34,0
48.0,37,1
48.0,39,0
48.0,48,1
50.0,2,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,19,0
50.0,21,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,33,0
50.0,38,1
54.0,0,0
54.0,4,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,11,0
54.0,13,1
54.0,15,1
54.0,26,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,38,1
54.0,41,0
54.0,45,0
54.0,46,0
60.0,5,0
60.0,6,1
60.0,9,0
60.0,15,1
60.0,17,1
60.0,18,0
60.0,21,0
60.0,25,1
60.0,36,0
60.0,39,0
60.0,41,1
60.0,43,1
60.0,44,1
60.0,45,0
60.0,48,0
68.0,0,1
68.0,6,0
68.0,7,0
68.0,17,1
68.0,19,1
68.0,23,0
68.0,24,1
68.0,26,0
68.0,30,0
68.0,31,1
68.0,32,0
68.0,33,1
68.0,36,1
68.0,37,1
68.0,41,0
68.0,46,0
70.0,0,1
70.0,5,1
70.0,10,0
70.0,15,1
70.0,19,0
70.0,27,0
70.0,28,1
70.0,31,1
70.0,33,1
70.0,35,1
70.0,40,0
70.0,45,1
70.0,46,0
73.0,1,1
73.0,5,1
73.0,10,1
73.0,12,1
73.0,16,1
73.0,19,1
73.0,20,0
73.0,25,0
73.0,28,0
73.0,40,1
73.0,42,1
73.0,43,1
77.0,2,1
77.0,6,1
77.0,11,0
77.0,14,1
77.0,15,0
77.0,18,1
77.0,19,1
77.0,22,0
77.0,30,1
77.0,31,1
77.0,37,0
77.0,38,0
77.0,41,0
77.0,43,1
77.0,44,1
77.0,46,1
77.0,47,0
82.0,0,1
82.0,5,1
82.0,7,0
82.0,9,1
82.0,12,1
82.0,13,1
82.0,14,0
82.0,23,0
82.0,30,1
82.0,32,0
82.0,35,1
82.0,40,0
82.0,43,1
82.0,47,1
82.0,48,0
82.0,49,0
83.0,1,0
83.0,9,0
83.0,10,1
83.0,11,1
83.0,14,0
83.0,18,0
83.0,19,0
83.0,20,0
83.0,28,0
83.0,31,0
83.0,32,1
83.0,40,1
83.0,41,0
83.0,43,0
83.0,45,1
83.0,47,0
84.0,0,0
84.0,9,0
84.0,11,1
84.0,12,1
84.0,14,0
84.0,15,1
84.0,19,0
84.0,21,1
84.0,24,1
84.0,30,1
84.0,32,1
84.0,33,1
84.0,37,0
84.0,40,1
