worker,task,answer
5.0,0,0
5.0,1,1
5.0,5,1
5.0,11,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,22,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,1
5.0,42,0
5.0,45,0
5.0,49,1
6.0,4,0
6.0,5,0
6.0,9,0
6.0,10,1
6.0,12,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,46,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,8,1
10.0,10,1
10.0,13,1
10.0,21,0
10.0,23,0
10.0,26,0
10.0,28,1
10.0,35,1
10.0,36,0
10.0,43,0
10.0,44,1
10.0,47,0
14.0,1,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,17,1
14.0,19,1
14.0,22,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,31,0
14.0,35,0
14.0,36,1
14.0,38,0
14.0,40,0
14.0,43,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,9,0
15.0,23,0
15.0,33,0
15.0,37,0
15.0,44,0
15.0,45,0
17.0,3,0
17.0,4,1
17.0,13,1
17.0,15,1
17.0,18,0
17.0,20,1
17.0,22,1
17.0,24,1
17.0,34,0
17.0,39,1
17.0,45,0
17.0,47,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,41,1
18.0,43,0
18.0,45,1
18.0,47,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,29,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,46,1
22.0,1,1
22.0,3,0
22.0,5,0
22.0,10,1
22.0,11,0
22.0,13,1
22.0,19,1
22.0,23,0
22.0,26,0
22.0,33,1
22.0,35,1
22.0,38,1
22.0,41,0
22.0,47,1
22.0,48,1
33.0,2,0
33.0,4,0
33.0,7,1
33.0,8,0
33.0,25,0
33.0,29,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,42,1
33.0,49,0
40.0,0,0
40.0,1,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,20,0
40.0,27,1
40.0,32,0
40.0,36,1
40.0,39,1
40.0,40,0
40.0,45,1
40.0,46,1
43.0,6,0
43.0,8,0
43.0,13,1
43.0,18,0
43.0,19,1
43.0,24,1
43.0,39,1
43.0,45,1
43.0,47,1
44.0,6,1
44.0,11,0
44.0,13,1
44.0,22,0
44.0,26,0
44.0,29,1
44.0,31,1
44.0,33,1
44.0,35,0
44.0,37,1
44.0,40,0
44.0,44,0
44.0,46,1
44.0,47,0
45.0,0,1
45.0,1,1
45.0,5,1
45.0,13,0
45.0,15,0
45.0,32,1
45.0,40,1
45.0,42,0
45.0,46,1
45.0,47,0
46.0,7,0
46.0,10,0
46.0,11,1
46.0,16,1
46.0,18,1
46.0,20,0
46.0,22,1
46.0,26,0
46.0,30,1
46.0,31,1
46.0,35,0
46.0,46,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,8,1
51.0,12,0
51.0,17,1
51.0,21,1
51.0,22,1
51.0,29,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,38,1
51.0,40,0
51.0,44,0
51.0,47,0
53.0,1,1
53.0,5,1
53.0,7,1
53.0,8,0
53.0,12,1
53.0,14,0
53.0,19,1
53.0,21,1
53.0,24,1
53.0,29,1
53.0,32,0
53.0,35,1
53.0,38,1
53.0,43,0
53.0,45,1
53.0,46,0
53.0,48,0
55.0,11,0
55.0,16,1
55.0,19,1
55.0,20,1
55.0,24,1
55.0,26,0
55.0,30,1
55.0,34,1
55.0,41,0
55.0,44,1
55.0,45,0
55.0,49,0
58.0,4,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,13,1
58.0,18,0
58.0,21,0
58.0,22,0
58.0,28,0
58.0,36,1
58.0,39,0
58.0,40,0
58.0,42,1
58.0,47,1
60.0,1,1
60.0,6,1
60.0,7,1
60.0,10,1
60.0,11,0
60.0,13,1
60.0,15,1
60.0,17,0
60.0,22,0
60.0,28,1
60.0,40,1
60.0,41,1
60.0,45,0
64.0,3,1
64.0,5,1
64.0,9,0
64.0,13,1
64.0,18,1
64.0,22,1
64.0,27,1
64.0,28,0
64.0,31,0
64.0,36,0
64.0,42,1
64.0,44,0
64.0,49,1
67.0,0,0
67.0,2,0
67.0,3,0
67.0,5,1
67.0,10,1
67.0,12,0
67.0,13,1
67.0,19,0
67.0,24,1
67.0,26,0
67.0,28,0
67.0,34,0
67.0,36,0
67.0,41,0
67.0,46,1
67.0,49,0
70.0,0,0
70.0,4,0
70.0,5,1
70.0,6,0
70.0,7,0
70.0,9,1
70.0,13,1
70.0,17,0
70.0,20,0
70.0,24,1
70.0,26,0
70.0,32,1
70.0,33,1
70.0,35,1
70.0,36,0
70.0,41,0
70.0,42,0
70.0,48,0
70.0,49,1
72.0,0,1
72.0,3,0
72.0,5,1
72.0,7,0
72.0,14,1
72.0,24,1
72.0,25,1
72.0,27,0
72.0,31,1
72.0,34,0
72.0,36,1
72.0,44,1
72.0,48,0
74.0,3,0
74.0,7,0
74.0,10,1
74.0,18,0
74.0,29,0
74.0,30,1
74.0,33,1
74.0,35,0
74.0,37,0
74.0,38,0
74.0,39,1
76.0,3,1
76.0,6,0
76.0,14,0
76.0,15,0
76.0,17,0
76.0,29,0
76.0,30,1
76.0,34,1
76.0,48,1
76.0,49,1
79.0,0,0
79.0,2,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,7,1
79.0,10,0
79.0,12,0
79.0,15,1
79.0,18,1
79.0,21,0
79.0,25,1
79.0,27,0
79.0,28,0
79.0,34,0
79.0,35,0
79.0,43,0
79.0,45,0
79.0,46,0
79.0,48,0
80.0,2,0
80.0,7,1
80.0,9,0
80.0,10,1
80.0,14,1
80.0,18,0
80.0,20,0
80.0,21,1
80.0,22,0
80.0,25,1
80.0,26,0
80.0,31,0
80.0,35,1
80.0,38,0
80.0,44,1
80.0,49,1
84.0,1,1
84.0,3,0
84.0,4,0
84.0,11,0
84.0,22,0
84.0,28,1
84.0,30,0
84.0,32,1
84.0,33,0
84.0,37,1
84.0,38,1
84.0,47,1
84.0,48,0
84.0,49,1
90.0,0,0
90.0,1,0
90.0,2,0
90.0,5,1
90.0,8,0
90.0,15,1
90.0,26,0
90.0,33,0
90.0,36,1
90.0,38,0
90.0,40,1
90.0,42,0
90.0,46,1
90.0,49,0
93.0,2,1
93.0,7,1
93.0,8,1
93.0,12,0
93.0,22,0
93.0,26,1
93.0,33,1
93.0,35,0
93.0,42,0
93.0,44,0
93.0,47,0
93.0,48,0
98.0,3,0
98.0,8,0
98.0,9,1
98.0,10,1
98.0,13,0
98.0,15,0
98.0,16,0
98.0,18,0
98.0,19,1
98.0,25,1
98.0,26,0
98.0,29,0
98.0,31,1
98.0,35,0
98.0,36,0
98.0,37,0
98.0,38,0
98.0,40,0
98.0,44,1
100.0,4,0
100.0,5,1
100.0,6,1
100.0,8,1
100.0,9,0
100.0,11,1
100.0,16,0
100.0,30,0
100.0,32,1
100.0,36,1
100.0,41,0
100.0,43,1
100.0,45,0
100.0,47,1
100.0,48,0
100.0,49,1
101.0,4,1
101.0,14,0
101.0,19,0
101.0,22,0
101.0,27,1
101.0,28,1
101.0,29,0
101.0,30,1
101.0,31,0
101.0,35,0
101.0,38,0
101.0,43,0
101.0,44,1
101.0,46,1
101.0,48,0
103.0,4,0
103.0,8,1
103.0,10,1
103.0,11,1
103.0,14,1
103.0,16,0
103.0,17,0
103.0,18,0
103.0,19,1
103.0,21,0
103.0,23,0
103.0,27,1
103.0,28,1
103.0,29,0
103.0,35,0
103.0,37,1
103.0,39,1
103.0,41,0
103.0,44,0
103.0,49,1
104.0,1,0
104.0,2,0
104.0,14,0
104.0,17,0
104.0,18,0
104.0,19,0
104.0,20,0
104.0,21,1
104.0,24,0
104.0,26,1
104.0,28,1
104.0,30,1
104.0,34,0
104.0,36,0
104.0,43,0
107.0,2,0
107.0,5,0
107.0,15,0
107.0,17,0
107.0,18,1
107.0,21,1
107.0,23,0
107.0,27,1
107.0,30,0
107.0,31,0
107.0,38,0
107.0,46,0
107.0,48,0
109.0,3,0
109.0,4,0
109.0,5,1
109.0,6,0
109.0,9,1
109.0,13,1
109.0,14,0
109.0,15,0
109.0,21,0
109.0,22,0
109.0,24,1
109.0,25,1
109.0,31,1
109.0,35,1
109.0,37,1
109.0,39,1
109.0,40,1
109.0,43,0
114.0,0,0
114.0,2,1
114.0,9,0
114.0,12,0
114.0,15,0
114.0,18,0
114.0,26,0
114.0,27,0
114.0,29,0
114.0,32,1
114.0,34,1
114.0,38,0
114.0,40,1
114.0,41,0
114.0,44,1
115.0,5,1
115.0,17,1
115.0,18,0
115.0,22,1
115.0,23,0
115.0,28,1
115.0,30,0
115.0,31,0
115.0,32,0
115.0,36,0
115.0,37,0
115.0,40,0
115.0,41,1
115.0,42,0
115.0,43,0
115.0,44,1
115.0,45,0
115.0,47,0
118.0,1,0
118.0,10,0
118.0,13,1
118.0,14,1
118.0,16,0
118.0,18,1
118.0,21,0
118.0,29,0
118.0,38,0
118.0,40,1
118.0,47,1
120.0,1,1
120.0,4,0
120.0,7,1
120.0,11,1
120.0,14,1
120.0,15,1
120.0,24,1
120.0,27,1
120.0,32,0
120.0,33,1
120.0,37,0
120.0,42,1
120.0,43,1
120.0,46,1
123.0,4,0
123.0,6,1
123.0,9,1
123.0,11,0
123.0,13,1
123.0,15,1
123.0,25,0
123.0,33,1
123.0,38,0
123.0,43,1
123.0,48,0
124.0,4,0
124.0,6,0
124.0,11,1
124.0,12,1
124.0,16,1
124.0,20,1
124.0,27,1
124.0,28,1
124.0,31,1
124.0,32,1
124.0,33,1
124.0,47,0
124.0,49,0
126.0,3,0
126.0,10,1
126.0,14,0
126.0,21,0
126.0,22,0
126.0,25,1
126.0,28,0
126.0,31,0
126.0,35,0
126.0,37,1
126.0,40,0
126.0,41,0
126.0,43,1
126.0,45,0
126.0,48,0
129.0,1,1
129.0,3,1
129.0,5,1
129.0,8,0
129.0,12,0
129.0,14,1
129.0,22,1
129.0,23,0
129.0,24,1
129.0,25,1
129.0,27,0
129.0,31,1
129.0,35,1
129.0,37,1
129.0,38,0
129.0,39,1
129.0,41,0
129.0,46,1
129.0,47,0
131.0,3,0
131.0,16,1
131.0,17,0
131.0,18,0
131.0,19,1
131.0,23,1
131.0,25,1
131.0,31,0
131.0,37,0
131.0,42,0
131.0,44,1
134.0,0,0
134.0,1,0
134.0,2,0
134.0,3,1
134.0,8,0
134.0,12,1
134.0,13,0
134.0,18,1
134.0,21,1
134.0,27,0
134.0,29,0
134.0,30,0
134.0,34,0
134.0,35,1
134.0,37,1
134.0,39,1
135.0,1,0
135.0,4,0
135.0,21,0
135.0,23,0
135.0,26,0
135.0,27,0
135.0,30,0
135.0,35,0
135.0,40,0
135.0,42,1
135.0,46,0
137.0,0,0
137.0,1,1
137.0,9,0
137.0,10,1
137.0,12,0
137.0,15,1
137.0,16,0
137.0,18,0
137.0,24,0
137.0,25,1
137.0,27,0
137.0,32,1
137.0,33,1
137.0,34,1
137.0,35,0
137.0,37,0
137.0,41,1
137.0,43,1
137.0,45,1
137.0,46,0
137.0,49,0
140.0,0,1
140.0,1,0
140.0,2,1
140.0,3,0
140.0,12,0
140.0,14,0
140.0,15,1
140.0,25,0
140.0,28,1
140.0,35,1
140.0,37,1
140.0,38,0
140.0,39,1
140.0,42,0
140.0,49,0
