worker,task,answer
4.0,5,0
4.0,6,1
4.0,7,1
4.0,12,1
4.0,13,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,28,1
4.0,31,0
4.0,38,1
4.0,39,1
4.0,43,1
4.0,47,1
4.0,48,0
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,10,1
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,22,0
5.0,27,1
5.0,29,1
5.0,32,1
5.0,34,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,1
7.0,3,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,13,1
7.0,20,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,36,0
7.0,39,0
7.0,44,0
7.0,45,1
7.0,48,1
10.0,3,0
10.0,4,1
10.0,13,1
10.0,20,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,43,0
14.0,1,1
14.0,4,1
14.0,6,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,15,0
14.0,17,0
14.0,25,1
14.0,31,0
14.0,37,0
14.0,47,0
14.0,49,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,6,1
17.0,7,1
17.0,11,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,39,1
17.0,42,0
17.0,49,0
18.0,0,1
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,14,0
18.0,16,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,25,1
18.0,31,0
18.0,34,1
18.0,41,1
18.0,46,1
18.0,47,1
18.0,49,0
19.0,11,0
19.0,17,1
19.0,19,0
19.0,25,1
19.0,27,1
19.0,29,0
19.0,43,1
19.0,46,0
20.0,2,0
20.0,4,1
20.0,15,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,27,0
20.0,33,1
20.0,34,0
20.0,37,0
20.0,38,1
20.0,41,1
20.0,44,1
20.0,49,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,26,0
22.0,32,1
22.0,41,0
22.0,46,1
22.0,48,1
24.0,1,1
24.0,3,0
24.0,7,1
24.0,8,1
24.0,15,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,30,1
24.0,32,1
24.0,37,0
24.0,46,0
33.0,2,0
33.0,3,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,20,0
33.0,23,0
33.0,26,1
33.0,29,1
33.0,30,1
33.0,37,1
33.0,45,0
34.0,6,0
34.0,12,1
34.0,19,0
34.0,23,1
34.0,25,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,34,0
34.0,35,1
34.0,42,1
34.0,45,1
34.0,47,0
41.0,4,0
41.0,6,1
41.0,9,1
41.0,12,1
41.0,15,0
41.0,16,0
41.0,19,0
41.0,22,0
41.0,25,1
41.0,26,1
41.0,28,1
41.0,30,1
41.0,33,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,45,1
42.0,10,0
42.0,14,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,25,1
42.0,29,0
42.0,30,1
42.0,38,1
42.0,39,1
